
-0.5266845495264716,-0.3176974035039809,-0.3076387460024678
-0.5315772459387916,-0.31563524042035646,-0.31655086215534384
-0.5364958345188038,-0.31366953008988285,-0.32542047517539635
-0.5414433610535095,-0.31179905067215796,-0.3342415215541624
-0.5464227910144658,-0.31002218172940144,-0.3430073522274075
-0.5514370309517218,-0.30833682675056984,-0.3517106429297754
-0.5564889107791128,-0.30674038097473344,-0.3603433503258084
-0.561581175587168,-0.30522963841960415,-0.36889663190134775
-0.5667165070097372,-0.30380074516230665,-0.3773607792063785
-0.5718975245537703,-0.302449113279429,-0.3857251329780671
-0.5771267997937408,-0.30116937031030955,-0.39397802782770763
-0.582406875324321,-0.29995527104777076,-0.40210669591967824
-0.5877403137432108,-0.29879964055673375,-0.4100972016448181
-0.5931297070479986,-0.2976943148043891,-0.41793436914125376
-0.5985777174944327,-0.29663006507424017,-0.42560172221299786
-0.604087170420799,-0.29559654811960406,-0.43308140326771993
-0.6096610979519324,-0.29458227180436525,-0.44035415281284374
-0.6153028213198133,-0.2935745303361694,-0.44739922171761226
-0.6210160546362978,-0.2925593930110191,-0.45419436978268696
-0.6268049819599393,-0.2915216738711948,-0.46071580279776103
-0.6326744001639268,-0.29044492888448553,-0.4669381706343373
-0.6386298603719717,-0.2893114374862689,-0.4728345586627943
-0.6446777922268685,-0.28810220460621466,-0.47837646343383405
-0.6508256729827103,-0.2867969716142921,-0.48353380221537723
-0.6570822323618927,-0.2853742326039265,-0.48827491823793145
-0.6634575916069576,-0.2838111954561766,-0.492566565912808
-0.6699635088689161,-0.2820838450382386,-0.4963739489792711
-0.676613595508782,-0.28016688346350577,-0.4996607014312367
-0.6834235428853928,-0.2780337327849854,-0.502388930909647
-0.6904113653523193,-0.2756564855599979,-0.5045192074969991
-0.6975976723331183,-0.2730058341580631,-0.506010606752108
-0.7050058936587591,-0.2700510341263711,-0.5068208228399396
-0.7126625816626564,-0.26675975951317543,-0.5069062052482974
-0.7205976245671455,-0.2630980158508926,-0.506221993391936
-0.7288444913240146,-0.2590299906401195,-0.504722547044355
-0.7374403982328451,-0.2545179154861566,-0.5023617474773018
-0.7464264278558467,-0.24952193179098864,-0.4990935446316544
-0.7558475258418974,-0.24399994332380334,-0.4948727114740506
-0.7657524080883307,-0.23790753150259822,-0.4896558253279988
-0.7761932714326317,-0.2311978585443064,-0.4834024847625356
-0.7872253422142316,-0.22382169130874033,-0.476076818305208
-0.7989062465022825,-0.2157274190224955,-0.4676490866151141
-0.8112951848315564,-0.2068611907950852,-0.45809744153533655
-0.8244521193553993,-0.19716704228727364,-0.44740954257102333
-0.838436871378749,-0.18658711787192478,-0.4355837542275567
-0.8533085565193306,-0.17506182519097244,-0.4226297058173852
-0.8691254080284894,-0.16252987532554494,-0.40856783464997504
-0.8859451389426758,-0.14892830674010168,-0.3934277895808976
-0.9038260766920049,-0.1341921991732698,-0.37724548797273344
-0.9228289337581178,-0.11825425380242013,-0.36005921898162835
-0.9428427111743065,-0.10104416662941881,-0.3419050048852186
-0.9628538964000029,-0.08250033687309889,-0.32281913308774723
-0.9828622959591522,-0.06263266406504393,-0.3028640827098141
-1.0028677934255095,-0.04248786149723574,-0.2828623579003814
-1.0228703686967364,-0.022340141478421425,-0.26286063158681294
-1.0428700216664684,-0.0021895044347907885,-0.24285890387546896
-1.0628667522283561,0.01796404920745085,-0.22285717487270976
-1.0828605602760661,0.038120519022082675,-0.20285544468489555
-1.10285144570328,0.05827990458286836,-0.18285371341838663
-1.1228394084036954,0.07844220546355606,-0.1628519811795433
