
-1.7276207193857311,-0.2664961568476111,-1.4547273799629494
-1.7476526497696394,-0.2462427344627792,-1.4347278084278634
-1.767681653997984,-0.22598639077217092,-1.4147282292635353
-1.7877077319642596,-0.20572712620255365,-1.3947286425763141
-1.8077308835619765,-0.18546494118071036,-1.3747290484725485
-1.8277511086846605,-0.1651998361334395,-1.3547294470585873
-1.847768407225853,-0.1449318114875551,-1.3347298384407797
-1.8677827790791108,-0.12466086766988665,-1.3147302227254747
-1.8877942241380066,-0.10438700510727923,-1.294730600019021
-1.9078027422961283,-0.08411022422659342,-1.274730970427768
-1.92780833344708,-0.06383052545470527,-1.2547313340580646
-1.9478109974844802,-0.04354790921850642,-1.23473169101626
-1.967810734301964,-0.023262375944903955,-1.2147320414087033
-1.9878075437931817,-0.0029739260608205344,-1.1947323853417438
-2.0078014258517993,0.017317440006805712,-1.1747327229217308
-2.027792380371498,0.037611721831021135,-1.1547330542550136
-2.047780407245975,0.05790891898485659,-1.1347333794479415
-2.0677655063689433,0.07820903104132741,-1.1147336986068637
-2.087747677634131,0.09851205757343345,-1.0947340118381297
-2.1077269209352805,0.11881799815415907,-1.0747343192480887
-2.1277032361661523,0.1391268523564731,-1.0547346209430903
-2.147676623220521,0.1594386197533289,-1.0347349170294842
-2.1676470819921776,0.17975329991766437,-1.0147352076136196
-2.187614612374927,0.20007089242240186,-0.994735492801846
-2.207579214262592,0.22039139684044828,-0.974735772700513
-2.2275408875490093,0.24071481274469503,-0.9547360474159703
-2.247499632128031,0.261041139708018,-0.9347363170545675
-2.2674554478935263,0.2813703773032777,-0.9147365817226542
-2.287408334739378,0.3017025251033191,-0.89473684152658
-2.3073582925594867,0.3220375826809716,-0.8747370965726946
-2.3273053212477666,0.3423755496090493,-0.8547373469673478
-2.3472494206981493,0.3627164254603508,-0.8347375928168894
-2.3671905908045803,0.3830602098076591,-0.814737834227669
-2.387128831461021,0.4034069022237418,-0.7947380713060365
-2.4070641425614494,0.4237565022813511,-0.7747383041583416
-2.426996523999858,0.4441090095532237,-0.7547385328909342
-2.4469259756702555,0.4644644236120808,-0.7347387576101642
-2.466852497466666,0.4848227440306282,-0.7147389784223813
-2.486776089283129,0.5051839703815562,-0.6947391954339357
-2.5066967510137,0.5255481022375397,-0.6747394087511771
-2.5266144825524495,0.545915139171238,-0.6547396184804556
-2.546529283793464,0.5662850807552953,-0.634739824728121
-2.566441154630845,0.5866579265623398,-0.6147400276005233
-2.5863500949587115,0.607033676164985,-0.5947402272040125
-2.606256104671195,0.6274123291358282,-0.5747404236449386
-2.6261591836624447,0.6477938850474517,-0.5547406170296517
-2.6460593318266254,0.6681783434724223,-0.5347408074645018
-2.665956549057917,0.6885657039832913,-0.514740995055839
-2.6858508352505144,0.7089559661525946,-0.4947411799100133
-2.705742190298629,0.7293491295528527,-0.4747413621333749
-2.7256306140964877,0.7497451937565706,-0.45474154183227383
-2.7455161065383322,0.7701441583362378,-0.4347417191130602
-2.765398667518421,0.7905460228643287,-0.4147418940820842
-2.7852782969310264,0.810950786913302,-0.39474206684569585
-2.8051549946704384,0.831358450055601,-0.3747422375102454
-2.825028760630961,0.8517690118636537,-0.35474240618208297
-2.844899594706915,0.8721824719098726,-0.3347425729675588
-2.864767496792636,0.8925988297666548,-0.31474273797302305
-2.884632466782475,0.913018085006382,-0.2947429013048259
-2.904494504570799,0.9334402372014206,-0.2747430630693175
-2.9243536100519907,0.9538652859241213,-0.25474322337284816
-2.9442097831204483,0.9742932307468198,-0.2347433823217681
-2.9640630236705854,0.994724071241836,-0.21474354002242751
-2.9839133315968316,1.0151578069814748,-0.19474369658117663
-3.0037607067936314,1.0355944375380253,-0.17474385210436566
-3.023605149155446,1.0560339624837614,-0.15474400669834487
-3.043446658576751,1.0764763813909415,-0.13474416046946455
-3.0632852349520383,1.0969216938318092,-0.11474431352407491
-3.083120878175815,1.1173698993785919,-0.09474446596852623
-3.102953588142604,1.1378209976035019,-0.07474461790916878
-3.122783364746944,1.1582749880787364,-0.05474476945235281
-3.1426102078833886,1.1787318703764769,-0.0347449207044286
-3.1624341174465083,1.1991916440688892,-0.014745071771746401
