
0.1670210078839856,0.8591812451858071,0.8857462558713362
0.18714399850972624,0.854272289793139,0.8657465965602416
0.20726632181799523,0.8499891361465531,0.8457469326454929
0.22738807010371215,0.8463414526868799,0.8257472642334396
0.247509336999954,0.8433379217421463,0.805747591430431
0.26763021740966325,0.8409872752176958,0.7857479143428163
0.2877508075508503,0.839298815302177,0.765748233076945
0.3078712050517287,0.8382825784993282,0.7457485477391662
0.3279915090381999,0.8379490666916071,0.7257488584358297
0.3481118201846196,0.8383090125360865,0.7057491652732846
0.3682322407164399,0.8393729541254829,0.6857494683578804
0.38835287435763377,0.8411509031092705,0.6657497677959666
0.40847382624960704,0.8436522855656622,0.6457500636938929
0.4285952028589832,0.846885848541325,0.6257503561580084
0.4487171118898391,0.8508598145464333,0.6057506452946629
0.46883966220845824,0.8555818987206322,0.5857509312102058
0.4889629637936764,0.8610596426188816,0.5657512140109867
0.5090871277080898,0.8673003665275815,0.5457514938033552
0.5292122660936042,0.8743115509341405,0.5257517706936609
0.549338492184786,0.8821006991977164,0.5057520447882533
0.5694659203291691,0.8906755702455885,0.4857523161934821
0.5895946660200778,0.9000441175378365,0.46575258501569683
0.6097248459247228,0.9102144852524744,0.44575285136124726
0.6298565779109043,0.9211949930264878,0.4257531153364829
0.6499899810706569,0.9329941092527767,0.4057533770477536
0.6701251757338789,0.9456203404537546,0.38575363660140893
0.690262283469723,0.9590821740607093,0.3657538941037986
0.7104014270782499,0.9733880021196767,0.3457541496612723
0.7305427305703998,0.9885460373679232,0.3257544033801798
0.7506863191368356,1.0045642445692202,0.30575465536687074
0.7708323190970371,1.0214501383347208,0.2857549057276949
0.7909808578425525,1.039210905193111,0.26575515456900206
0.811132063776634,1.057853231929082,0.2457554019971419
0.8312860662452504,1.077383358988948,0.22575564811846419
0.8514429556255625,1.0972606518020316,0.2057558930393187
0.8716027573406079,1.1171350046591773,0.18575613686605524
0.8917654712831857,1.137006417135649,0.16575637970502352
0.9119310973460798,1.1568748888067266,0.1457566216625734
0.9320996354220582,1.1767404192477051,0.12575686284505458
0.9522710854038738,1.196603008033895,0.10575710335881693
0.9724454471842638,1.2164626547406228,0.0857573433102102
0.9926227206559498,1.2363193589432304,0.0657575828055842
1.0128029057116381,1.2561731202170758,0.04575782195128873
