
-0.4667532600834305,-0.20154183123212327,-0.17385110356226496
-0.48678658195687063,-0.1814722975855494,-0.15463632652108916
-0.5068169843794701,-0.16139984242977104,-0.134729238324988
-0.5268444672447161,-0.14132446619057779,-0.11473045553436435
-0.5468690304461115,-0.12124616929377474,-0.09473167213365534
-0.5668906738771745,-0.10116495216518254,-0.07473288822920558
-0.5869093974314391,-0.08108081523063734,-0.054734103927359674
-0.6069252010024544,-0.06099375891599085,-0.034735319334462236
-0.6269380844837855,-0.04090378364711028,-0.014736534556857871
-0.6469480477690128,-0.02081088984987839,0.005262250299108807
-0.6669550907517323,-0.000715077950193415,0.025261035127093188
-0.6869592133255553,0.019383651626030854,0.04525981982075066
-0.7069604153841089,0.03948529845286513,0.06525860427373661
-0.7269586968210356,0.05958986210436461,0.08525738837970642
-0.7469540575299936,0.07969734215456897,0.10525617203231552
-0.7669464974046563,0.09980773817750241,0.12525495512521925
-0.7869360163387129,0.11992104974717357,0.14525373755207305
-0.8069226142258681,0.14003727643757563,0.1652525192065323
-0.826906290959842,0.16015641782268628,0.18525129998225243
-0.8468870464343705,0.18027847347646764,0.20525007977288884
-0.8668648805432049,0.2004034429728664,0.2252488584720969
-0.8868397931801116,0.22053132588581378,0.2452476359735321
-0.9068117842388733,0.2406621217892254,0.2652464121708499
-0.9267808536132878,0.2607958302570015,0.2852451869577056
-0.9467470011971685,0.28093245086302676,0.30524396022775474
-0.9667102268843442,0.30107198318117045,0.32524273187465275
-0.9866705305686595,0.3212144267852862,0.34524150179205504
-1.0066279121439743,0.3413597812492124,0.36524026987361713
-1.0265823715041644,0.36150804614677173,0.3852390360129945
-1.046533908543121,0.3816592210517715,0.4052378001038426
-1.06648252315475,0.4018133055380036,0.42523656203981697
-1.086428215232974,0.42197029917924433,0.44523532171457314
-1.106370984671731,0.4421302015492546,0.4652340790217666
-1.126310831364974,0.46229301222177976,0.4852328338550529
-1.1462477552066717,0.48245873077054985,0.5052315861080876
-1.1661817560908085,0.5026273567692794,0.5252303356745261
-1.1861128339113844,0.5227988897916672,0.5452290824480241
-1.2060409885624148,0.5429733294113971,0.5652278263222374
-1.2259662199379306,0.5631506752021371,0.5852265671908213
-1.2458885279319782,0.58333092673754,0.6052253049474315
-1.26580791243862,0.6035140835912427,0.6252240394857238
-1.2857243733519332,0.6237001453368672,0.6452227706993537
-1.3056379105660112,0.6438891115480199,0.6652214984819769
-1.3255485239749627,0.6640809817982914,0.685220222727249
-1.3454562134729116,0.6842757556612574,0.7052189433288258
-1.365360978953998,0.7044734327104777,0.725217660180363
-1.3852628203123774,0.7246740125194968,0.7452163731755166
-1.4051617374422203,0.7448774946618439,0.765215082207942
-1.4250577302377134,0.7650838787110329,0.7852137871712952
-1.4449507985930587,0.7852931642405616,0.805212487959232
-1.4648409424024738,0.8055053508239132,0.8252111844654081
-1.4847281615601917,0.8257204380345549,0.8452098765834795
-1.5046124559604608,0.8459384254459387,0.8652085642071019
-1.5244938254975455,0.8661593126315011,0.8852072472299314
-1.5443722700657256,0.8863830991646635,0.9052059255456238
-1.5642477895592966,0.9066097846188313,0.9252045990478354
-1.584120383872569,0.926839368567395,0.9452032676302218
-1.6039900528998694,0.9470718505837293,0.965201931186439
-1.6238567965355395,0.9673072302411938,0.9852005896101432
-1.6437206146739372,0.9875455071131325,1.0051992427949905
-1.6635815072094353,1.0077866807728741,1.0251978906346368
-1.6834394740364227,1.028030750793732,1.0451965330227384
-1.7032945150493033,1.0482777167490038,1.0651951698529514
-1.7231466301424971,1.0685275782119719,1.085193801018932
-1.7429958192104393,1.0887803347559037,1.105192426414336
-1.762842082147581,1.1090359859540506,1.12519104593282
-1.782685418848388,1.129294531379649,1.1451896594680404
-1.8025258292073432,1.1495559706059195,1.1651882669136535
-1.8223633131189434,1.169820303206068,1.1851868681633153
-1.842197870477702,1.1900875287532844,1.2051854631106824
-1.8620295011781478,1.2103576468207433,1.2251840516494112
-1.8818582051148247,1.2306306569816043,1.245182633673158
-1.9016839821822928,1.2509065588090111,1.2651812090755792
-1.9215068322751274,1.2711853518760927,1.2851797777503315
-1.9413267552879192,1.291467035755962,1.3051783395910717
-1.9611437511152752,1.3117516100217168,1.3251768944914557
-1.980957819651817,1.3320390742464396,1.3451754423451405
-2.000768960792182,1.3523294280031977,1.365173983045783
-2.020577174431024,1.3726226708650426,1.3851725164870394
-2.0403824604630114,1.3929188024050108,1.4051710425625668
-2.060184818782829,1.4132178221961231,1.4251695611660216
-2.0799842492851766,1.4335197298113853,1.445168072191061
-2.099780751864769,1.4538245248237878,1.4651665755313414
-2.119574326416338,1.4741322068063056,1.48516507108052
-2.13936497283463,1.494442775331898,1.5051635587322536
-2.1591526910144063,1.5147562299735096,1.5251620383801994
-2.178937480850446,1.5350725703040689,1.5451605099180141
-2.1987193422375415,1.5553917958964896,1.565158973239355
-2.2184982750705022,1.57571390632367,1.585157428237879
-2.2382742792441523,1.596038901158493,1.6051558748072434
-2.258047354653332,1.616366779973826,1.6251543128411052
-2.277817501192897,1.6366975423425212,1.6451527422331218
