
-0.6792706363003083,-0.875021702018558,-0.9194412086475725
-0.699399935763024,-0.8549211671766961,-0.8994417356437768
-0.719526314644316,-0.8348176968280413,-0.8794422578571515
-0.7396497728371614,-0.8147112913985483,-0.8594427753940448
-0.7597703102345524,-0.7946019513141871,-0.839443288360805
-0.7798879267294971,-0.7744896770009435,-0.8194437968637804
-0.8000026222150192,-0.7543744688848187,-0.7994443010093196
-0.8201143965841573,-0.7342563273918298,-0.7794448009037708
-0.8402232497299662,-0.7141352529480092,-0.7594452966534824
-0.860329181545516,-0.6940112459794049,-0.7394457883648029
-0.8804321919238922,-0.6738843069120807,-0.7194462761440807
-0.9005322807581961,-0.6537544361721159,-0.6994467600976645
-0.9206294479415444,-0.6336216341856055,-0.6794472403319025
-0.9407236933670693,-0.6134859013786599,-0.6594477169531434
-0.9608150169279185,-0.5933472381774051,-0.6394481900677357
-0.9809034185172554,-0.5732056450079828,-0.6194486597820278
-1.0009888980282589,-0.5530611222965502,-0.5994491262023685
-1.0210714553541231,-0.5329136704692801,-0.5794495894351063
-1.0411510903880583,-0.5127632899523609,-0.5594500495865898
-1.0612278030232898,-0.49260998117199645,-0.5394505067631677
-1.0813015931530585,-0.47245374455440636,-0.5194509610711886
-1.101372460670621,-0.4522945805258257,-0.49945141261700116
-1.1214404054692495,-0.43213248951250516,-0.479451861506954
-1.1415054274422314,-0.41196747194071087,-0.4594523078473959
-1.1615675264828702,-0.3917995282367247,-0.43945275174467546
-1.1816267024844844,-0.371628658826844,-0.4194531933051414
-1.2016829553404083,-0.35145486413738153,-0.39945363263514255
-1.2217362849439914,-0.3312781445946659,-0.37945406984102753
-1.2417866911885995,-0.3110985006250411,-0.3594545050291451
-1.2618341739676133,-0.2909159326548666,-0.3394549383058441
-1.2818787331744292,-0.2707304411105176,-0.31945536977747324
-1.3019203687024594,-0.25054202641838463,-0.2994557995503813
-1.3219590804451313,-0.230350689004874,-0.2794562277309171
-1.341994868295888,-0.21015642929640738,-0.2594566544254294
-1.3620277321481877,-0.1899592477194221,-0.23945707974026706
-1.3820576718955053,-0.16975914470037096,-0.21945750378177883
-1.40208468743133,-0.1495561206657223,-0.19945792665631357
-1.4221087786491673,-0.12935017604196,-0.17945834847022005
-1.4421299454425378,-0.10914131125558352,-0.15945876932984715
-1.462148187704978,-0.08892952673310775,-0.1394591893415437
-1.48216350533004,-0.06871482290106318,-0.11945960861165852
-1.502175898211291,-0.048497200185995785,-0.09946002724654047
-1.5221853662423142,-0.02827665901446709,-0.07946044535253838
-1.542191909316708,-0.008053199813054121,-0.05946086303600111
-1.5621955273280868,0.012173176991650573,-0.03946128040327751
-1.58219622017008,0.03240247097303892,-0.019461697560716442
-1.6021939877363331,0.05263468170448736,0.0005378853853332533
-1.6221888299205067,0.0728698087593568,0.02053746832852271
-1.6421807466162772,0.09310785171099265,0.04053705116250308
-1.6621697377173366,0.11334881013272481,0.0605366337809255
-1.6821558031173922,0.1335926835978677,0.08053621607744112
-1.7021389427101674,0.15383947167972017,0.1005357979457011
-1.7221191563894005,0.17408917395156567,0.12053537927935658
-1.7420964440488458,0.1943417899866721,0.1405349599720587
-1.7620708055822727,0.21459731935829182,0.16053453991745864
-1.7820422408834666,0.23485576163966176,0.18053411900920754
-1.8020107498462283,0.25511711640400336,0.2005336971409566
-1.8219763323643743,0.2753813832245226,0.22053327420635693
-1.8419389883317363,0.2956485616744099,0.24053285009905978
-1.861898717642162,0.3159186513268402,0.26053242471271626
-1.8818555201895146,0.33619165175497306,0.2805319979409776
-1.9018093958676727,0.35646756253195244,0.30053156967749506
-1.9217603445705302,0.37674638323090687,0.32053113981591974
-1.941708366191997,0.3970281134249494,0.3405307082499029
-1.9616534606259985,0.4173127526871777,0.3605302748730957
-1.9815956277664757,0.4376003005906739,0.38052983957914943
-2.001534867507385,0.45789075670850454,0.40052940226171535
-2.021471179742698,0.4781841206137209,0.4205289628144447
-2.041404564366403,0.4984803918793587,0.44052852113098867
-2.061335021272502,0.5187795700784382,0.4605280771049986
-2.081262550355015,0.5390816547839643,0.4805276306301258
-2.101187151507976,0.5593866455689261,0.5005271816000215
-2.1211088246254346,0.5796945420062978,0.5205267299083371
-2.141027569601456,0.6000053436690376,0.5405262754487239
-2.1609433863301217,0.6203190501300887,0.5605258181148333
-2.180856274705528,0.6406356609623786,0.5805253578003164
-2.200766234621787,0.6609551757388195,0.6005248943988248
-2.220673265973027,0.6812775940323079,0.62052442780401
-2.2405773686533905,0.7016029154157251,0.6405239579095232
-2.260478542557037,0.7219311394619369,0.660523484609016
-2.2803767875781404,0.7422622657437936,0.6805230077961396
-2.300272103610891,0.7625962938341303,0.7005225273645457
-2.3201644905494945,0.7829332233057663,0.7205220432078856
-2.3400539482881717,0.8032730537315058,0.7405215552198109
