
-0.3898033802744967,-1.1361873621574128,-1.0938762420118977
-0.40639122577740083,-1.1347675692054993,-1.1035037301364055
-0.42274788042380657,-1.1334673767295578,-1.1131701337491395
-0.43891480090972684,-1.1322074330043697,-1.1227477071704546
-0.4549269835769966,-1.130907940728153,-1.1320981618516193
-0.47081521706427576,-1.1294905314129013,-1.141074369637879
-0.4866090475675727,-1.1278793375925409,-1.1495216950522567
-0.502339836719244,-1.1260014576973771,-1.1572791759451784
-0.5180438757487118,-1.1237866955667755,-1.1641806965147379
-0.5337648348481143,-1.1211666670316494,-1.170056290026693
-0.5495554189196671,-1.1180734803820147,-1.1747339260010397
-0.565477893956176,-1.1144380856312208,-1.1780420024023288
-0.5816034887845709,-1.1101884268516786,-1.1798130027431626
-0.5980105424535779,-1.1052475286473606,-1.1798886986168946
-0.6147814716624641,-1.0995317906451214,-1.1781271558668305
-0.6319988901382738,-1.092949468933466,-1.1744117089007102
-0.6497411689883499,-1.0853998418925332,-1.1686613683775535
-0.6680784299470576,-1.0767730313374217,-1.1608414301195946
-0.687069984439166,-1.0669508192995938,-1.1509722899241663
-0.706764044514985,-1.0558088440291702,-1.1391340569630926
-0.7269165962002507,-1.0432202851769459,-1.1254649826038277
-0.7470672104339546,-1.0290808385150367,-1.1101712465377103
-0.767215657127682,-1.0133325848404242,-1.0935114605249139
-0.7873616993167852,-0.9959391475333195,-1.0757401307649472
-0.8075050965634226,-0.9768892745586568,-1.0570947394230226
-0.8276456504193167,-0.9567700367827826,-1.0377871377180952
-0.8477832830118337,-0.9366478618587896,-1.017996263664663
-0.8679179942338907,-0.9165227502127318,-0.9979948434266831
-0.8880497839784203,-0.8963947022706786,-0.9779934178818122
-0.9081786521383705,-0.8762637184587154,-0.9579919871364088
-0.9283045986067051,-0.856129799202943,-0.9379905512968315
-0.9484276232764033,-0.8359929449294776,-0.9179891104694392
-0.9685477260404598,-0.8158531560644514,-0.8979876647605907
-0.9886649067918849,-0.7957104330340119,-0.8779862142766444
-1.0087791654237044,-0.7755647762643225,-0.8579847591239593
-1.0288905018289596,-0.755416186181562,-0.8379832994088943
-1.0489989159007074,-0.7352646632119247,-0.8179818352378081
-1.0691044075320202,-0.7151102077816207,-0.7979803667170596
-1.089206976615986,-0.6949528203168757,-0.7779788939530078
-1.1093066230457083,-0.6747925012439308,-0.7579774170520115
-1.1294033467143063,-0.6546292509890428,-0.7379759361204296
-1.1494971475149145,-0.6344630699784841,-0.717974451264621
-1.169588025340683,-0.6142939586385427,-0.6979729625909448
-1.1896759800847774,-0.5941219173955221,-0.6779714702057599
-1.209761011640379,-0.5739469466757414,-0.6579699742154254
-1.2298431199006847,-0.5537690469055354,-0.6379684747263001
-1.2499223047589068,-0.5335882185112545,-0.6179669718447434
-1.2699985661082729,-0.5134044619192643,-0.5979654656771141
-1.2900719038420267,-0.4932177775559462,-0.5779639563297713
-1.310142317853427,-0.4730281658476974,-0.5579624439090741
-1.3302098080357483,-0.4528356272209304,-0.5379609285213818
-1.3502743742822805,-0.43264016210207334,-0.5179594102730534
-1.3703360164863294,-0.4124417709175699,-0.497957889270448
-1.3903947345412162,-0.39224045409387925,-0.4779563656199248
-1.4104505283402773,-0.3720362120574763,-0.457954839427843
-1.4305033977768653,-0.3518290452348513,-0.43795331080056177
-1.4505533427443478,-0.3316189540525103,-0.4179517798444403
-1.470600363136108,-0.31140593893697466,-0.39795024666583784
-1.490644458845545,-0.2911900003147815,-0.3779487113711136
-1.5106856297660731,-0.27097113861248323,-0.3579471740666268
-1.5307238757911226,-0.250749354256648,-0.3379456348587367
-1.5507591968141388,-0.23052464767385955,-0.3179440938538025
-1.5707915927285827,-0.21029701929071695,-0.2979425511581836
-1.5908210634279312,-0.19006646953383494,-0.2779410068782392
-1.6108476088056762,-0.1698329988298438,-0.25793946112032856
-1.6308712287553258,-0.1495966076053893,-0.237937913990811
-1.6508919231704031,-0.12935729628713274,-0.21793636559604582
-1.6709096919444473,-0.109115065301751,-0.19793481604239233
-1.6909245349710127,-0.08886991507593642,-0.17793326543620983
-1.7109364521436692,-0.06862184603639689,-0.15793171388385766
-1.7309454433560025,-0.048370858609855835,-0.13793016149169512
-1.7509515085016134,-0.02811695322305219,-0.11792860836608154
-1.7709546474741187,-0.007860130302740392,-0.09792705461337625
-1.7909548601671508,0.012399609724309599,-0.0779255003399386
-1.8109521464743574,0.03266226643131231,-0.057923945652127926
-1.830946506289402,0.05292783939146675,-0.03792239065630356
-1.8509379395059633,0.07319632817795643,-0.017920835458824846
-1.870926446017736,0.09346773236394937,0.0020807198339488683
-1.8909120257184298,0.11374205152259804,0.022082275115658242
-1.9108946785017706,0.1340192852270395,0.04208383027994393
-1.9308744042614998,0.15429943305039517,0.0620853852204466
-1.9508512028913736,0.17458249456577113,0.0820869398308069
-1.9708250742851645,0.19486846934625784,0.10208849400466549
-1.9907960183366604,0.21515735696493035,0.12209004763566304
-2.010764034939665,0.2354491569948482,0.14209160061744022
-2.0307291239879968,0.25574386900905544,0.16209315284363768
-2.0506912853754904,0.2760414925805806,0.1820947042078961
-2.0706505189959965,0.29634202728243675,0.2020962546038562
-2.09060682474338,0.3166454726876215,0.2220978039251586
-2.110560202511523,0.336951828369117,0.242099352065444
-2.130510652194322,0.3572610938998899,0.26210089891835314
-2.1504581736856894,0.37757326885289133,0.2821024443775267
-2.170402766879553,0.39788835280105705,0.3021039883366053
-2.190344431669857,0.4182063453173072,0.32210553068922976
