
-0.3568203376109006,-0.031367580806966396,-0.47003948531580103
-0.35501966261258544,-0.03152306311051892,-0.48365949970421396
-0.3530893872223648,-0.03158927318436411,-0.49727903754460673
-0.35102136098562287,-0.03156050132570491,-0.5109020631886866
-0.348806797914629,-0.03143065473602583,-0.5245328995696846
-0.34643618488202377,-0.03119328813803936,-0.5381763321528337
-0.34389925271794286,-0.030841567167380655,-0.5518376537580355
-0.3411848950930937,-0.030368299960038824,-0.5655227646956357
-0.33828106832897603,-0.02976591439357322,-0.579238256689732
-0.3351747405616924,-0.029026493990313342,-0.5929915435315206
-0.3318517662834955,-0.028141779977976157,-0.6067909707518033
-0.32829683646748165,-0.02710323058352808,-0.6206459596257644
-0.32449333189987634,-0.02590203790287204,-0.6345671940930864
-0.32042324804297695,-0.024529181026332992,-0.6485667733457838
-0.3160671106090275,-0.022975500156614006,-0.6626584168681169
-0.3114038091274289,-0.021231750717884707,-0.6768576694764962
-0.30641057428917523,-0.01928869800981685,-0.691182118757144
-0.30106284157676333,-0.0171371756335922,-0.7056515915229098
-0.2953342198073621,-0.014768152036380345,-0.7202883578994684
-0.28919646874382554,-0.012172773217885026,-0.7351172896351379
-0.28261947528003767,-0.009342386843610554,-0.7501659793100366
-0.27557143037224147,-0.006268484807808502,-0.7654647422432855
-0.2680189430179974,-0.002942625748050082,-0.7810466203075438
-0.2599273354134153,0.0006437592951402844,-0.7969471816572272
-0.2512611269044921,0.004499630416853269,-0.8132042203209094
-0.24198456700560034,0.008634720716137415,-0.8298573537505596
-0.23206242156353435,0.013059908246958421,-0.8469474830416697
-0.22146094243824582,0.01778774402294835,-0.864516211191704
-0.2101489363000509,0.022832824721890015,-0.8826052785246834
-0.1980990069380021,0.028212209904586547,-0.9012560744097138
-0.18528877177508196,0.033945608623847226,-0.9205093397143791
-0.17170206406559863,0.040055367845591466,-0.9404051305649014
-0.15732985090552998,0.04656637710122164,-0.9604052312187537
-0.1421683926148553,0.05350134107655496,-0.9804053267655995
-0.12622024613932983,0.06088327813001244,-1.0004054170990875
-0.10949404182517126,0.06873579203816686,-1.020405502112866
-0.09200314631449245,0.07708263218646773,-1.0404055817005835
-0.07376393829754736,0.08594746811344914,-1.0604056557558885
-0.054793613180935195,0.09535368951832252,-1.0804057241724296
-0.03510779895672886,0.10532421642504518,-1.100405786843855
-0.015092363371802548,0.11588149173420649,-1.1204058436638138
0.004924655352047759,0.12703768115899214,-1.1404058945259545
0.024943345096728624,0.1387957341767696,-1.1604059393239257
0.04496379412648742,0.15115794412413064,-1.180405977951376
0.06498609099270694,0.16412595487256273,-1.2004060103019543
0.08501032444565433,0.1777008495201252,-1.220406036269309
0.10503658335589652,0.19188319426044456,-1.2404060557470893
0.1250649566437828,0.20667310513990442,-1.2604060686289438
0.14509553322033236,0.2220703377030284,-1.2804060748085213
0.1651284019480114,0.23807447009795338,-1.3004060741794707
0.18516365161653153,0.2546849259646221,-1.3204060666354411
0.20520137093339133,0.2719011537255662,-1.3404060520700816
0.22524164853514198,0.2897227314900924,-1.3604060303770409
0.2452845730199331,0.3081495539744567,-1.3804060014499682
0.26533023299827896,0.32718189544437143,-1.4004059651825123
0.2853787171642705,0.3468206271527427,-1.4204059214683227
0.30543009325924736,0.3667775444891163,-1.4404058702010483
0.3254843845924103,0.38673153725772685,-1.4604058112743386
0.3455415910571195,0.40668260503341475,-1.4804057445818426
0.3656017125467197,0.42663074739103585,-1.5004056700172097
0.38566474895454006,0.44657596390546167,-1.5204055874740892
0.40573070017389434,0.4665182541515792,-1.5404054968461305
0.42579956609808084,0.4864576177042911,-1.5604053980269827
0.4458713466203822,0.5063940541385153,-1.5804052909102957
0.46594604163406567,0.5263275630291857,-1.6004051753897186
0.486023651032383,0.5462581439512515,-1.6204050513589012
0.5061041747085704,0.5661857964796776,-1.640404918711493
0.5261876125558487,0.5861105201894444,-1.6604047773411437
0.546273964467423,0.606032314655548,-1.6804046271415027
0.5663632303364833,0.6259511794529998,-1.7004044680062202
0.5864554100562035,0.6458671141568271,-1.7204042998289455
0.6065505035197426,0.6657801183420724,-1.7404041225033287
0.6266485106202437,0.6856901915837943,-1.7604039359230197
0.6467494312508347,0.7055973334570665,-1.7804037399816683
0.6668532653046279,0.7255015435369786,-1.8004035345729246
0.68696001267472,0.7454028213986355,-1.8204033195904383
0.7070696732541922,0.765301166617158,-1.8404030949278598
0.7271822469361106,0.7851965787676823,-1.8604028604788392
0.7472977336135251,0.8050890574253604,-1.8804026161370264
0.7674161331794709,0.8249786021653597,-1.900402361796072
0.7875374455269671,0.8448652125628631,-1.9204020973496259
0.8076616705490177,0.8647488881930695,-1.9404018226913387
0.8277888081386109,0.884629628631193,-1.9604015377148607
0.8479188581887197,0.9045074334524635,-1.9804012423138424
0.8680518205923013,0.9243823022321267,-2.000400936381934
0.8881876952422978,0.9442542345454433,-2.0204006198127864
0.9083264820316355,0.9641232299676904,-2.04040029250005
0.9284681808532252,0.9839892880741601,-2.0603999543373757
0.9486127915999626,1.0038524084401605,-2.0803996052184144
0.9687603141647275,1.0237125906410152,-2.100399245036816
0.9889107484403844,1.043569834252063,-2.120398873686232
1.0090640943197824,1.0634241388486592,-2.1403984910603135
1.0292203516957548,1.0832755040061741,-2.160398097052711
1.0493795204611196,1.1031239292999937,-2.1803976915570757
1.0695416005086795,1.1229694143055196,-2.2003972744670586
1.0897065917312216,1.1428119585981695,-2.2203968456763112
1.1098744940215173,1.1626515617533761,-2.2403964050784846
1.1300453072723227,1.1824882233465883,-2.26039595256723
1.1502190313763783,1.20232194295327,-2.280395488036198
1.1703956662264094,1.2221527201489015,-2.3003950113790412
1.1905752117151258,1.241980554508978,-2.3203945224894102
1.2107576677352216,1.2618054456090106,-2.3403940212609573
1.2309430341793755,1.2816273930245268,-2.3603935075873332
1.2511313109402507,1.3014463963310687,-2.3803929813621902
1.271322497910495,1.3212624551041945,-2.4003924424791796
1.2915165949827405,1.341075568919478,-2.4203918908319535
1.3117136020496043,1.3608857373525087,-2.440391326314164
1.3319135190036877,1.3806929599788917,-2.4603907488194627
1.3521163457375764,1.400497236374248,-2.4803901582415016
1.3723220821438407,1.420298566114214,-2.5003895544739327
1.3925307281150356,1.440096948774442,-2.5203889374104085
1.4127422835437007,1.4598923839305993,-2.5403883069445805
1.4329567483223598,1.4796848711583699,-2.560387662970101
1.4531741223435215,1.4994744100334527,-2.580387005380623
1.4733944054996786,1.5192610001315627,-2.600386334069799
1.493617597683309,1.5390446410284304,-2.620385648931281
1.5138436987868744,1.558825332299802,-2.6403849498587215
