
0.018458944906809834,0.004789726798925214,-0.019998176135222225
0.03776139762667126,0.010066671139651404,-0.03999635216410307
0.057761965664605106,0.015858139694937233,-0.059994527980301166
0.07776341868844165,0.02219017020723717,-0.07999270347747514
0.09776583668247207,0.029074116988080802,-0.09999087854928362
0.1177693013376474,0.036522029565785985,-0.11998905308938525
0.13777389612508548,0.044546270261803037,-0.13998722699143865
0.15777970630872745,0.053159062148827416,-0.15998540014910245
0.17778681888052283,0.06237187869897938,-0.1799835724560353
0.19779532242481934,0.07219508329466963,-0.19998174380589587
0.21780530693240344,0.08263759925706655,-0.21997991409234277
0.237816863576709,0.09370672101839249,-0.2399780832090347
0.257830084477717,0.10540813414892905,-0.2599762510496303
0.277845062480042,0.11774608987929558,-0.27997441750778823
0.2978618909497257,0.13072348711634954,-0.2999725824771672
0.3178806635934237,0.1443420975102628,-0.31997074585142576
0.33790147431194645,0.15860281150245667,-0.33996890752422276
0.35792441708022676,0.17350575467384916,-0.35996706738921685
0.37794958585371413,0.18905053379282505,-0.3799652253400668
0.39797707450606296,0.20523641992071237,-0.3999633812704313
0.41800697678977083,0.22206248001885306,-0.419961535073969
0.4380393863247727,0.23952782871864153,-0.43995968664433877
0.4580743966127663,0.2576317294110205,-0.4599578358751993
0.47811210107309615,0.27637378879605684,-0.47995598266020933
0.49815259310116966,0.2957540713238671,-0.49995412689302765
0.5181959593431906,0.3156799576391604,-0.5199522684673131
0.5382422396920038,0.33560292055495505,-0.5399504072767245
0.5582914340410119,0.35552295964625646,-0.5599485432149206
0.5783435422836022,0.37544007448808553,-0.5799466761755603
0.5983985643131466,0.3953542646554787,-0.5999448060523025
0.6184565000230016,0.41526552972348796,-0.619942932738806
0.6385173493065077,0.4351738692671809,-0.6399410561287295
0.6585811120569907,0.45507928286164057,-0.6599391761157323
0.6786477881677602,0.4749817700819658,-0.679937292593473
0.6987173775321105,0.4948813305032707,-0.6999354054556107
0.7187898800433206,0.5147779637006852,-0.7199335145958043
0.7388652955946539,0.5346716692493545,-0.7399316199077128
0.7589436240793582,0.5545624467244397,-0.7599297212849953
0.7790248653906661,0.574450295701117,-0.7799278186213107
0.7991090194217944,0.5943352157545788,-0.799925911810318
0.8191960860659445,0.6142172064600326,-0.8199240007456764
0.8392860652163024,0.6340962673927018,-0.839922085321045
0.8593789567660387,0.6539723981278249,-0.8599201654300829
0.8794747606083081,0.6738455982406565,-0.8799182409664491
0.8995734766362502,0.6937158673064666,-0.8999163118238028
0.9196751047429891,0.7135832049005407,-0.9199143778958033
0.9397796448216331,0.73344761059818,-0.9399124390761098
0.9598870967652754,0.7533090839747011,-0.9599104952583813
0.9799974604669935,0.7731676246054364,-0.9799085463362774
1.0001107358198496,0.7930232320657339,-0.9999065922034572
1.02022692271689,0.8128759059309569,-1.0199046327535801
1.0403460210511462,0.8327256457764849,-1.0399026678803054
1.0604680307156333,0.8525724511777123,-1.0599006974772924
1.0805929516033517,0.8724163217100496,-1.0798987214382008
1.1007207836072859,0.8922572569489227,-1.0998967396566897
1.1208515266204053,0.912095256469773,-1.1198947520264184
1.1409851805356634,0.9319303198480579,-1.1398927584410468
1.1611217452459985,0.9517624466592499,-1.1598907587942344
1.1812612206443334,0.9715916364788376,-1.1798887529796407
1.2014036066235754,0.991417888882325,-1.1998867408909253
1.2215489030766162,1.0112412034452316,-1.2198847224217475
1.2416971098963323,1.0310615797430926,-1.2398826974657675
1.2618482269755842,1.050879017351459,-1.2598806659166446
1.2820022542072174,1.0706935158458972,-1.2798786276680387
1.3021591914840618,1.0905050748019893,-1.2998765826136096
1.3223190386989316,1.1103136937953333,-1.319874530647017
1.342481795744626,1.1301193724015424,-1.3398724716619208
1.3626474625139284,1.1499221101962456,-1.3598704055519808
1.3828160388996067,1.1697219067550877,-1.379868332210857
1.4029875247944135,1.1895187616537286,-1.3998662515322093
1.4231619200910859,1.2093126744678446,-1.4198641634096978
1.4433392246823453,1.2291036447731274,-1.4398620677369822
1.4635194384608978,1.248891672145284,-1.459859964407723
1.4837025613194341,1.2686767561600374,-1.4798578533155802
1.5038885931506294,1.288458896393126,-1.4998557343542136
1.5240775338471433,1.308238092420304,-1.519853607417284
1.5442693833016201,1.3280143438173415,-1.539851472398451
1.5644641414066887,1.3477876501600237,-1.5598493291913755
1.584661808054962,1.3675580110241519,-1.5798471776897172
1.604862383139038,1.387325425985543,-1.5998450177871368
1.6250658665514994,1.4070898946200292,-1.6198428493772947
1.6452722581849126,1.426851416503459,-1.6398406723538514
1.6654815579318294,1.446609991211696,-1.6598384866104674
1.6856937656847855,1.4663656183206197,-1.679836292040803
1.7059088813363015,1.4861182974061256,-1.6998340885385193
1.7261269047788825,1.5058680280441241,-1.7198318759972764
1.746347835905018,1.525614809810542,-1.7398296543107352
1.766571674607182,1.5453586422813215,-1.7598274233725568
1.7867984207778334,1.5650995250324204,-1.7798251830764016
1.8070280743094151,1.5848374576398123,-1.7998229333159304
1.827260635094355,1.6045724396794865,-1.8198206739848042
1.8474961030250654,1.6243044707274479,-1.8398184049766837
1.867734477993943,1.6440335503597172,-1.8598161261852304
1.8879757598933695,1.6637596781523307,-1.879813837504105
1.9082199486157105,1.6834828536813404,-1.8998115388269685
1.9284670440533165,1.703203076522814,-1.9198092300474823
1.9487170460985224,1.7229203462528353,-1.9398069110593075
1.9689699546436479,1.742634662447503,-1.9598045817561054
1.989225769580997,1.7623460246829323,-1.9798022420315375
2.009484490802858,1.7820544325352536,-1.9997998917792648
2.0297461182015044,1.8017598855806132,-2.019797530892949
2.0500106516691936,1.8214623833951729,-2.039795159266251
2.0702780910981686,1.8411619255551106,-2.0597927767928335
2.0905484363806557,1.8608585116366194,-2.0797903833663574
2.110821687408866,1.880552141215909,-2.099787978880484
2.1310978440749957,1.9002428138692036,-2.1197855632288753
2.151376906271225,1.9199305291727442,-2.1397831363051933
2.1716588738897196,1.939615286702787,-2.1597806980030994
2.1919437468226284,1.9592970860356038,-2.1797782482162558
2.2122315249620854,1.978975926747483,-2.199775786838325
2.23252220820021,1.9986518084147273,-2.2197733137629685
2.2528157964291045,2.0183247306136565,-2.239770828883848
2.2731122895408573,2.037994692920605,-2.259768332094626
2.29341168742754,2.0576616949119244,-2.279765823288964
2.3137139899812107,2.07732573616398,-2.2997633023605255
2.3340191970939097,2.096986816253155,-2.319760769202972
2.3543273086576635,2.1166449347558465,-2.3397582237099668
2.374638324564482,2.1363000912484686,-2.3597556657751713
2.394952244706361,2.155952285307451,-2.3797530952922483
2.4152690689752796,2.175601516509239,-2.399750512154861
2.4355887972632027,2.1952477844302924,-2.419747916256671
2.4559114294620783,2.2148910886470885,-2.439745307491342
2.4762369654638405,2.2345314287361204,-2.4597426857525364
2.4965654051604065,2.254168804273896,-2.479740050933917
2.516896748443679,2.273803214836939,-2.499737402929147
2.537230995205545,2.2934346600017887,-2.519734741631889
2.5575681453378762,2.3130631393450014,-2.5397320669358066
2.577908198732528,2.332688652443148,-2.5597293787345627
2.598251155281342,2.3523111988728163,-2.5797266769218203
2.618597014876143,2.371930778210608,-2.599723961391243
2.6389457774087406,2.3915473900331423,-2.6197212320364938
2.6592974427709293,2.411161033917054,-2.6397184887512366
2.6796520108544883,2.4307717094389925,-2.6597157314291344
2.700009481551181,2.450379416175624,-2.6797129599638514
2.720369854752755,2.4699841537036304,-2.699710174249051
2.7407331303509435,2.4895859215997094,-2.719707374178397
2.7610993082374633,2.509184719440574,-2.739704559645553
2.7814683883040168,2.5287805468029534,-2.759701730544183
2.801840370442289,2.5483734032635925,-2.7796988867679513
2.8222152545439525,2.5679632883992523,-2.7996960282105214
2.842593040500662,2.587550201786709,-2.819693154765558
2.8629737282040573,2.607134143002755,-2.8396902663267247
2.8833573175457627,2.6267151116241982,-2.859687362787686
2.903743808417388,2.646293107227863,-2.8796844440421063
2.9241332007105267,2.6658681293905886,-2.89968150998365
2.944525494316757,2.685440177689231,-2.919678560505982
2.9649206891276423,2.7050092517006616,-2.9396755955027665
2.9853187850347296,2.7245753510017674,-2.9596726148676686
3.005719781929551,2.7441384751694513,-2.9796696184943525
3.026123679703623,2.7636986237806322,-2.999666606276483
3.046530478248447,2.7832557964122446,-3.0196635781077257
3.0669401774555087,2.8028099926412393,-3.0396605338817455
3.087352777216278,2.8223612120445822,-3.059657473492207
3.107768277422211,2.841909454199256,-3.0796543968327756
3.128186677964746,2.861454718682258,-3.099651303797117
3.148607978735307,2.880997005070602,-3.1196481942788963
3.169032179625304,2.9005363129413184,-3.139645068171779
3.189459280526129,2.9200726418714518,-3.1596419253694306
3.20988928132916,2.939605991438064,-3.179638765765517
3.2303221819257595,2.959136361218232,-3.1996355892537034
3.2507579822072747,2.978663750789049,-3.219632395727656
3.2711966820650367,2.9981881597276234,-3.2396291850810406
3.2916382813903615,3.0177095876110807,-3.259625957207523
3.31208278007455,3.0372280340165605,-3.2796227120007697
3.332530178008888,3.0567434985212194,-3.299619449354447
3.3529804750846446,3.0762559807022303,-3.31961616916222
3.3734336711930744,3.0957654801367807,-3.3396128713177564
3.3938897662254166,3.1152719964020745,-3.3596095557147225
3.414348760072895,3.134775529075332,-3.3796062222467844
3.4348106526267173,3.154276077733788,-3.3996028708076085
3.455275443778077,3.173773641954695,-3.4195995012908624
3.475743133418151,3.19326822131532,-3.4395961135902122
3.4962137214381017,3.212759815392947,-3.4595927075993256
3.516687207729075,3.232248423764874,-3.4795892832118684
