
-29.342802553723434,978.9838057154082,-38.05614333278654
-30.503159982390045,978.9687524898701,-39.620563980380936
-31.643520742694008,978.9447611259701,-41.16498441729971
-32.76388617099614,978.9116190693101,-42.68940463533034
-33.864257638908526,978.8690566382136,-44.193824626366634
-34.94463655933584,978.816777480751,-45.67824438240876
-36.00502438854492,978.7544822125183,-47.142663895563224
-37.06542188172003,978.6971817329762,-48.587083158042915
-38.145826853314816,978.6600373641213,-50.01150216216705
-39.24623638072185,978.6430520236934,-51.41592090036119
-40.36664754122731,978.646228629006,-52.800339365157285
-41.50705741201102,978.6695700969466,-54.1647575491936
-42.667463070146475,978.7130793439762,-55.50917544521478
-43.847861592600815,978.7767592861296,-56.8335930460718
-45.048250056234885,978.8606128390153,-58.138010344722
-46.24862614399227,978.9521727897617,-59.44242733422021
-47.42958021043667,979.0399933935175,-60.766844007621266
-48.5961703238163,979.1264669006129,-62.11126035788251
-49.755928012918616,979.2138580152891,-63.475676377854924
-50.91377165750735,979.3036068873737,-64.86009206028316
-52.07267522917263,979.3966521273405,-66.26450739780552
-53.23448051196861,979.4937314433325,-67.68892238295395
-54.40042634790885,979.5955123460637,-69.13333700815403
-55.57003650271922,979.7026478342368,-70.58576525660939
-56.74230129150754,979.8157127453361,-72.03404836291543
-57.91729328501815,979.935164841901,-73.4779305787284
-59.095240671742104,980.0614186210687,-74.91727746739248
-60.276446826234576,980.1948842066689,-76.35199256424934
-61.461256430938626,980.3359850714035,-77.78198139164576
-62.6500416867513,980.4851667330267,-79.20713601894688
-63.843197263061334,980.6429016860399,-80.62732849839651
-65.0286274144081,980.815121767129,-82.03500495224493
-66.19403201502722,981.0075132747868,-83.42268096987668
-67.33940814185924,981.2200732882114,-84.79035654391271
-68.46475287195123,981.4527988861748,-86.13803166708034
-69.5700632824568,981.7056871470223,-87.46570633221323
-70.65533645063609,981.9787351486733,-88.77338053225138
-71.72056945385573,982.2719399686208,-90.06105426024119
-72.765759369589,982.5852986839316,-91.32872750933537
-73.8037590932048,982.9188089962237,-92.57640027279301
-74.84716679179316,983.2724710942155,-93.80407254397954
-75.89549926874312,983.6462857306782,-95.01174431636673
-76.94832690674801,984.0402535919353,-96.19941558353274
-78.00526471089846,984.4543753050092,-97.36708633916206
-79.06596449046246,984.8886514435458,-98.51475657704553
-80.1301081049657,985.3430825326764,-99.64242629108037
-81.19740177075757,985.8176690529729,-100.75009547527011
-82.27616528441028,986.292411861422,-101.83776412372468
-83.37486231953034,986.7473134536518,-102.90543223066034
-84.49349578713766,987.1823767370416,-103.9530997903997
-85.63206859814619,987.5976046193952,-104.98076679737176
-86.77058269108525,988.0129990366177,-106.00843324610295
-87.8890361153347,988.4485580354639,-107.05609913111975
-88.98803031438703,988.9042787193911,-108.12376444685114
-90.06968029213259,989.3801583825347,-109.21142918761974
-91.1380744211978,989.8761947676228,-110.31909334764185
-92.19866304613417,990.3923863315902,-111.4467569210274
-93.25675423381716,990.9287323338272,-112.59441990177997
-94.31666833827585,991.4852327384583,-113.76208228379681
-95.38839675837006,992.0418883887613,-114.94974406086882
-96.48004696275731,992.5787017959693,-116.15740522668054
-97.59162186249502,993.0956758657496,-117.38506577481014
-98.72312436853461,993.592813504194,-118.63272569872952
-99.87455739172162,994.0701176178193,-119.90038499180415
-101.04592384279557,994.5275911135661,-121.18804364729317
-102.23722663238998,994.9652368988002,-122.49570165834942
-103.44846867103234,995.3830578813113,-123.82335901801935
-104.67965221258694,995.7945623832993,-125.1510157192519
-105.93077700615038,996.2107580824214,-126.45867175499609
-107.20184276283888,996.6264234835604,-127.74632711829837
-108.49284997396553,997.0361825477368,-129.01398180231155
-109.80379987558177,997.4354060222157,-130.26163580029484
-111.13469426982147,997.8210363974985,-131.48928910561375
-112.48553532616779,998.1907453170567,-132.69694171174018
-113.85632554649476,998.5425231178639,-133.88459361225236
-115.22706766882852,998.8750541532405,-135.0522448008349
-116.57776457587572,999.1877836401565,-136.19989527127873
-117.90841917731628,999.480708655367,-137.32754501748119
-119.21903438293667,999.7538262760522,-138.43519403344592
-120.50961310262998,1000.0071335798162,-139.52284231328295
-121.78015824639583,1000.2406276446878,-140.59048985120864
-123.03067272434032,1000.4543055491199,-141.6381366415457
-124.26115944667612,1000.6481643719901,-142.66578267872328
-125.49162037690334,1000.8416780960208,-143.67342795727674
-126.742053691972,1001.0543103909766,-144.6610724718479
-128.0124566252464,1001.2860384469868,-145.6287162171849
-129.30282641302117,1001.5368514777034,-146.57635918814225
-130.61316029188208,1001.8067622769264,-147.5040013796808
-131.94345549465618,1002.0958148880527,-148.41164278686776
-133.29370924555192,1002.4040880468391,-149.29928340487675
-134.6639187551006,1002.731694490941,-150.16692322898763
-136.04850524764382,1003.079100944117,-151.0145622545867
-137.44116100268508,1003.4467099358775,-151.8422004771666
-138.84033684275286,1003.8345225322521,-152.64983789232636
-140.2443265063529,1004.2425395613935,-153.43747449577123
-141.65133002392702,1004.6707615947196,-154.20511028331296
-143.05956068388133,1005.1191889405568,-154.9527452508696
-144.46736043958575,1005.5878216547742,-155.6803793944656
-145.8732315012751,1006.0766595636046,-156.3880127102317
-147.26774531738386,1006.5857018926927,-157.09564519439613
-148.64218576926788,1007.1149461382761,-157.82327684318716
-149.99654993275618,1007.6643893725796,-158.5709076527356
-151.3308348837845,1008.2340286674016,-159.33853761906587
-152.64503769839538,1008.8238610941139,-160.12616673809606
-153.9391554527382,1009.433883723662,-160.9337950056379
-155.21318522306902,1010.0640936265647,-161.7614224173968
-156.46712408575087,1010.7144878729148,-162.6090489689718
-157.720969150775,1011.384374782606,-163.4766746558556
-158.99471766563278,1012.0729970814668,-164.3642994734345
-160.28836692866548,1012.7802078612901,-165.27192341698859
-161.601914261469,1013.5058399650634,-166.19954648169147
-162.9353570116058,1014.2497095079378,-167.1471686626105
-164.28869255470156,1015.0116208496901,-168.11478995470665
-165.66191829570508,1015.7913730511016,-169.1024103528345
-167.05503166910458,1016.5887677589425,-170.11002985174238
-168.46803006887882,1017.4050380332587,-171.11764844608103
-169.90091063526316,1018.2415158335392,-172.1052661305013
-171.35367044377588,1019.0982040592478,-173.07288289975142
-172.8263065698295,1019.9751056094218,-174.02049874868604
-174.31881608873093,1020.8722233826722,-174.9481136722662
-175.8311962108034,1021.7867808086518,-175.85572766555924
-177.36344497239995,1022.7101255460873,-176.74334072373887
-178.91556210343234,1023.6278285125048,-177.61095284208517
-180.4675494187452,1024.5285468724992,-178.45856401598456
-181.99940969139325,1025.4094901114297,-179.28617424092982
-183.51114583009308,1026.2706552941177,-180.0937835125201
-185.0027607436683,1027.1120394858087,-180.88139182646088
-186.47425734104948,1027.9336397521731,-181.64899917856403
-187.92563853127416,1028.7354531593048,-182.39660556474774
-189.35690722348693,1029.5174767737224,-183.12421098103658
-190.76806632693922,1030.2797076623685,-183.83181542356147
-192.17911777869315,1031.0421438648623,-184.5394188885508
-193.61005962666164,1031.8247873099715,-185.26702137223305
-195.0608889463732,1032.6276408983601,-186.0146228707391
-196.53160281325071,1033.4507075302658,-186.7822233800935
-198.02219830261123,1034.2939901054997,-187.56982289621462
-199.53267248966608,1035.1574915234462,-188.37742141491424
-201.06302244952093,1036.0412146830633,-189.20501893189794
-202.61324525717575,1036.9451624828823,-190.05261544276493
-204.1833379875248,1037.869337821008,-190.90021094301696
-205.77329771535668,1038.8137435951185,-191.72780542815573
-207.3831215153544,1039.7783827024653,-192.5353988937805
-209.0128064620953,1040.7632580398733,-193.3229913355968
-210.66234963005112,1041.7683725037407,-194.0905827494166
-212.33174809358798,1042.793728990039,-194.8381731311582
-214.02099892696646,1043.839330394313,-195.56576247684617
-215.7300992043415,1044.905179611681,-196.2733507826116
-217.4438736160006,1045.9712787992266,-196.98093804468294
-219.14573018910284,1047.0176270944003,-197.7085242592887
-220.83327871733033,1048.0444588371554,-198.45610942255993
