
-36.69139188021521,937.9530592549373,116.88842390822184
-36.52485717397947,938.4393701380525,117.66272841541667
-36.37825358547578,938.9056581865998,118.45703229692477
-36.251584032346045,939.3519263076082,119.27133554852237
-36.124850459847565,939.7981764362096,120.09592864172903
-35.978050924088244,940.264406618386,120.92155824908588
-35.81118250898636,940.7506139274421,121.74914842368582
-35.624242298566934,941.2567954362573,122.57964502866616
-35.417227376961684,941.7829482172859,123.41401248040569
-35.1901348284091,942.3290693425567,124.25323008641024
-34.94296173725444,942.8951558836736,125.09828828544647
-34.67570518794973,943.4812049118149,125.95018508842402
-34.408363237332374,944.0672144700568,126.80572300775158
-34.16093783139,944.6331864906255,127.66146005041313
-33.93343188830063,945.1791238784247,128.51791658329506
-33.72584832613637,945.7050295387837,129.37563096434596
-33.538190062863386,946.2109063774576,130.23516158200619
-33.37046001634188,946.6967573006267,131.09708841636981
-33.22266110432609,947.162585214897,131.96201390321045
-33.094796244464284,947.6083930273002,132.83056283908738
-32.98686789184578,948.0436963243762,133.69108210030004
-32.89887663394505,948.4783747246796,134.53160065061203
-32.83082250738802,948.9131551616288,135.35211848555392
-32.78270544374065,949.348755437208,136.1526356007625
-32.75452527099004,949.785882205885,136.933151991981
-32.74628171531327,950.2252289909533,137.693667655059
-32.75797440313526,950.6674742733544,138.43418258595239
-32.7896028634502,951.1132797521609,139.15469678072344
-32.84116633550561,951.5672974913913,139.85692119783556
-32.912663205164975,952.0337848739131,140.54306067516742
-33.00409166530278,952.5125973310238,141.21410286041814
-33.11544993136781,953.0035742748911,141.87103467514407
-33.24673624368774,953.5065395916067,142.51484118369592
-33.397948869676675,954.021302474701,143.1465042494863
-33.569086105894094,954.5476586510955,143.76700093901061
-33.76014627989273,955.0853920419312,144.37730161401637
-33.9711283668801,955.6216244883188,144.97274551991757
-34.202033820012545,956.1438039617914,145.5481886549273
-34.45286466233545,956.6523356370693,146.10363101598557
-34.72362286217246,957.1475669031764,146.6390726001388
-35.01431034251312,957.6297742604239,147.15451340453976
-35.32492899226548,958.0991509803358,147.65007485016883
-35.6550662972542,958.5557956771712,148.1263126861911
-36.00351022573938,958.9997035616543,148.58412559362176
-36.37057726382647,959.437297013295,149.0429578182172
-36.757481595854514,959.875194172515,149.52178925025984
-37.16432260794431,960.3137212896809,150.0206198872035
-37.5911001915584,960.7531950129047,150.53944972639562
-38.03781419223629,961.1939357839957,151.07827876507724
-38.50446440762116,961.6362881407493,151.63710700038314
-38.991050582235715,962.0806444944249,152.21593442934176
-39.49757239874493,962.5274688538159,152.81453515680826
-40.00592735513719,962.9748833888066,153.43290917959953
-40.49854399112474,963.4198358546998,154.07128238649423
-40.97642272961789,963.8606047315303,154.72965477409775
-41.440441462553416,964.2957027269947,155.40802633890917
-41.89135889382814,964.7238605655793,156.10617183852125
-42.32982782694752,965.1439993312986,156.82367419311092
-42.756410021084605,965.5552025143619,157.56017805409064
-43.1715867370827,965.9566950302221,158.31537932704427
-43.571142713327745,966.3631840743805,159.06985859153698
-43.95063863838344,966.7897299282528,159.80433701017606
-44.31007159336944,967.2363296660059,160.51881457905586
-44.64943865951214,967.7029803613809,161.21329129437711
-44.96873691814461,968.1896790876932,161.8877671524469
-45.26796345070662,968.6964229178326,162.54224214967869
-45.547115338744696,969.2232089242631,163.17671628259222
-45.80618966391211,969.7700341790232,163.79118954781367
-46.06186871810292,970.3277959979974,164.40566194206667
-46.33089141929126,970.8878148958989,165.0401334620749
-46.613379503417434,971.4509341793708,165.69460410446447
-46.909482043099395,972.0179991564729,166.36907386575527
-47.219380662152794,972.5898556151758,167.06354274236074
-47.543294326858025,973.1673489014905,167.77801073058797
-47.88148369004337,973.7513236429504,168.51247782663776
-48.234254915883724,974.3426241450289,169.26694402660456
-48.584356714736046,974.9315560903559,170.02140932648533
-48.914374327850815,975.507582122795,170.75587372227696
-49.2243097030387,976.0698817407531,171.47033721007392
-49.514164904675276,976.6176720620433,172.16479978607705
-49.783942108430914,977.1502048527296,172.8392614465935
-50.03364359642121,977.6667638301519,173.49372218803674
-50.263271752704505,978.1666626316146,174.12818200692666
-50.472829059015716,978.6492436370904,174.74264089988952
-50.68231813235514,979.11301967858,175.34099793630324
-50.91174183182826,979.5568277262377,175.92713696975767
-51.16110307307743,979.9806706876037,176.5010095714616
-51.43040477163897,980.384551470644,177.06252335783972
-51.719649842943184,980.7684729837497,177.6115257628112
-52.02884120231433,981.132438135737,178.14778622887607
-52.357981764970596,981.4764498358472,178.6709740999923
-52.70605457240545,981.8005109441665,179.18062844064636
-53.073062539630335,982.1046241724644,179.68506431994567
-53.460028455174616,982.3887923816771,180.19329859211268
-53.8669552338429,982.6530184827469,180.70627462216405
-54.29288046688591,982.897305340112,181.22505709510037
-54.7348116832556,983.1216555322313,181.7507420736838
-55.188975548534096,983.3260711114099,182.2843377040271
-55.65214334772553,983.5108003345064,182.8267076455354
-56.12158868771493,983.6767722293855,183.37857616185337
-56.59744515479884,983.8437409430974,183.92535765206094
-57.08110450623663,984.0307796257927,184.4521381642444
-57.57259004744567,984.2378894174118,184.95891769560257
-58.071906051085,984.4650714598807,185.44569624344066
-58.57903968657682,984.7123268944802,185.91247380517018
-59.093962702388076,984.9796568594754,186.359250378309
-59.61663286560198,985.2670624879763,186.78622974160922
-60.14699329220045,985.5745449058971,187.19393350878215
-60.67577105681856,985.8821047824238,187.58463117171553
-61.19377791448449,986.1697409908699,187.96047414987777
-61.70111212003476,986.4374519676419,188.32185496074416
-62.19786351933934,986.6852361628588,188.66915278044007
-62.684113871643156,986.9130920391499,189.00273474645797
-63.15993711516386,987.1210180704948,189.32295718217344
-63.62539958548294,987.3090127411,189.63016676652467
-64.08056019102136,987.4770745443033,189.92470165267073
-64.52279897045159,987.6364539249178,190.20716156143052
-64.94922106590792,987.797413038924,190.4776602627406
-65.35931474622663,987.9580681528399,190.73566324884192
-65.75253236613514,988.1167057604519,190.9808241443277
-66.12829313068947,988.2717463242928,191.21294926903852
-66.48598831692935,988.4217076454194,191.4319645465181
-66.82498860372466,988.5651683388901,191.6378845615736
-67.1446530472233,988.700732069925,191.8307836796795
-67.45686753563261,988.8220216359975,192.01903122425213
-67.77397153648718,988.923357089767,192.2101323059814
-68.09620287878903,989.0047391622729,192.40248452950948
-68.42375433016302,989.0661686158602,192.5945471569005
-68.75678204569509,989.1076462382063,192.78484842471505
-69.09541498045846,989.1291728376623,192.97199072139665
-69.43976442996713,989.1316096220646,193.15465355845154
-69.7899252549016,989.11668989803,193.33162824390797
-70.14484564282114,989.1035540819695,193.50369822933538
-70.50368212045618,989.1104703080542,193.67246576284435
-70.86690821781039,989.1374391826744,193.83841363460337
-71.23494182678927,989.1844613771266,194.00198916156853
-71.60815267371295,989.2515376200577,194.1636085369511
-71.986868769729,989.338668690922,194.32366070094108
-72.37138199814997,989.4458554143141,194.48251077202525
-72.76195293551402,989.5730986550612,194.6405030504633
-73.16560415162299,989.7188521386371,194.788149560418
-73.589234049779,989.8813841924693,194.91579503458513
-74.03284021688552,990.0603209200609,195.02360091790354
-74.49642029521277,990.2552810922416,195.11201482256217
-74.97997198357206,990.4658746823329,195.18159976498217
-75.48349303867249,990.6917021203827,195.23289925046188
-76.00698127652547,990.9323540085023,195.26643539252836
-76.55043457393775,991.1874101981949,195.28270682057305
-77.10207329684407,991.44250702881,195.29068034520873
-77.65030808642409,991.683449137877,195.2989954960942
-78.19551090757898,991.910132955428,195.3074872939659
-78.73804358812905,992.1224245494662,195.31599713177266
-79.27825807885667,992.320160959174,195.32437259777
-79.8164967666278,992.5031517074515,195.3324674211615
-80.35309290589406,992.6711804737271,195.34014155840714
-80.88837119483955,992.8240068984479,195.34726143176167
-81.41626080628606,992.9659128895754,195.36086716917674
-81.93006965334897,993.1007592548021,195.3876910297314
-82.42888849248783,993.2274284338146,195.42696178210883
-82.91184056342838,993.3447578862318,195.4778592418698
-83.37809761220066,993.4515466266048,195.53951730461804
-83.82689529806369,993.5465622583473,195.61102691288576
-84.25754689136127,993.6285481323489,195.69143883991373
-84.66945413889482,993.6962301430906,195.77976627959734
-85.06218809673177,993.7646411633009,195.87448000969448
-85.4352529886478,993.8492230853834,195.974257925248
-85.78830574289974,993.9497967092989,196.07857875092253
-86.12134401118779,994.0667550188778,196.18704592716347
-86.43436534616087,994.2010547945991,196.29934473395565
-86.7273671211222,994.3541894338518,196.41518403610615
-87.00034650055535,994.5272000087585,196.53423867106525
-87.25330057418417,994.7202489355876,196.6560969617932
-87.49390957339045,994.913333667073,196.77446181020025
-87.72989888068285,995.086453151811,196.88333085460047
-87.96135431696128,995.2396067223004,196.9828282680561
-88.1883623375816,995.3727937236057,197.07308186766872
-88.41100978487667,995.4860135134313,197.1542229419637
-88.62938363352485,995.57926546216,197.22638603965038
-88.84357073353435,995.6525489528531,197.28970870497696
-89.05365756228734,995.705863381214,197.34433116778547
-89.2717136195991,995.7489248364082,197.39274933580626
-89.50976481756807,995.7923216370542,197.43787231849225
-89.76781098072982,995.8378638274872,197.48067433254107
-90.04585166025177,995.8874937263863,197.52213365862661
-90.34388611510276,995.9432788721657,197.56321529644214
-90.66191329457298,996.0074005578587,197.60485411315082
-90.9999318227823,996.0821380689804,197.6479400664357
-91.35793998577402,996.1698491116981,197.69330663952482
-91.72935854311089,996.2688785575649,197.73001369861018
-92.10758675734846,996.3764312548832,197.74671970626443
-92.49258177069925,996.492623424649,197.74342466239875
-92.88430550707072,996.6175793996308,197.72012856703068
-93.28272479842953,996.7514317089996,197.6768314202841
-93.68781149351047,996.8943211582077,197.61353322238918
-94.09954253480518,997.0463969002986,197.53023397368258
-94.51790002147406,997.2078164986431,197.42693367460723
-94.94307492938708,997.3639794700161,197.30400451141935
-95.37502852840957,997.5002049503224,197.1621862070242
-95.81326921125086,997.6164938927144,197.00220908310607
-96.25727382971613,997.7128471763621,196.82479429758928
-96.70648747679473,997.7892656018121,196.6306543910898
-97.16032525119897,997.8457498864616,196.42049344331397
-97.61817572874175,997.8823006604183,196.19500665391493
-98.07940570496217,997.898918462966,195.95487935400553
-98.54851485748084,997.9156039901177,195.70285594822371
-99.03024558656018,997.9523588558839,195.44133673555032
-99.52444160811793,998.0091848896595,195.17031291496204
-100.03094487561542,998.0860838979182,194.8897741667598
-100.54959559770141,998.1830576639558,194.59970835406867
-101.08023224345807,998.300107947637,194.30010131636752
-101.62269154049454,998.4372364851414,193.99093675695542
-102.17680844395338,998.5944449887079,193.67219622530888
-102.74276643840264,998.7569407889297,193.35138058524112
-103.32059499662549,998.9102376615774,193.03607460388895
-103.90984811466173,999.0549794388426,192.7263777959829
-104.51013128703316,999.1918622602057,192.42229731095878
-105.12108780194386,999.3216215748605,192.12375930981548
-105.74238703255249,999.445018736732,191.83062159653159
-106.37371485495902,999.5628280962355,191.54268625663508
-107.01476620470584,999.6758252232845,191.2597115237739
-107.66442072418002,999.780151153608,190.9888678720715
-108.32225396585378,999.8718501199306,190.73773970504908
-108.9894053480708,999.9514862450225,190.50661052375963
-109.66712203476608,1000.0195942291784,190.29548032943222
-110.3567761707826,1000.0766817122146,190.1043491231895
-111.05988608787514,1000.1232301496048,189.93321690604785
-111.77814061137262,1000.1596970165881,189.78208367891727
-112.51342650968594,1000.1865201756469,189.65094944260144
-113.24772525513629,1000.2186828715469,189.53981419779765
-113.9620196502852,1000.2709512011515,189.44867794509685
-114.65630677447206,1000.3433222467509,189.37754068498367
-115.33058370714262,1000.4357930902091,189.32640241783642
-115.98484752784907,1000.5483608129648,189.29526314392697
-116.61909535217552,1000.6802835062016,189.28412286342095
-117.23332449120547,1000.8297559777283,189.2929815763776
-117.82753254967439,1000.9946659003541,189.32183928274978
-118.407718590309,1001.1754417770928,189.35278400700827
-118.97990475249043,1001.3737764032126,189.36719642240524
-119.5441076446172,1001.5901141829036,189.3636833656605
-120.10028671018632,1001.8249202896899,189.34089662836587
-120.64833918964234,1002.0786772941312,189.29814134923078
-121.18809354549128,1002.351888234661,189.23538506350152
-121.71930210411755,1002.6449937088767,189.15262777151182
-122.24163413541079,1002.9581760134579,189.04986947370173
-122.7694117647318,1003.2778419659159,188.92711017061768
