
-357.6379794686518,653.8365161993579,153.96594497823412
-357.66798933398354,653.8342196385647,153.954130774246
-357.71800378121446,653.8519289133046,153.95882162908606
-357.7880198932162,653.8896469408953,153.9802807387207
-357.8780347527541,653.9473766382293,154.01877044834976
-357.9880454424872,654.0251209217736,154.07455243551044
-358.11804904496813,654.1228827075695,154.14788793800415
-358.2680426426433,654.2406649112329,154.23903801901653
-358.4380233178528,654.3784704479544,154.34826386561622
-358.6079887733765,654.5235367796432,154.45659251580497
-358.75793919623203,654.6630545118238,154.5449203446714
-358.88787540453694,654.796934355748,154.61324735174577
-358.99779822917674,654.9250861222811,154.66157353666478
-359.08770851393814,655.0474187090285,154.68989889917142
-359.15760711564104,655.1638401053455,154.69822343911508
-359.2074949042723,655.2742573832779,154.68654715645152
-359.2373727631187,655.378576709963,154.6548700512428
-359.2672418525789,655.4712802161908,154.6065668852373
-359.3171043879692,655.5471265471175,154.54555098972193
-359.3869627954777,655.6065683830788,154.47286920950313
-359.4768194363267,655.650047396497,154.38950817445303
-359.5866766087738,655.677988875056,154.2963951683015
-359.71653655084157,655.6907973481412,154.19439941704533
-359.86640144353106,655.6888545111594,154.0843343238793
-360.03627341410595,655.6725204939174,153.966961216655
-360.2061537147473,655.6590912956988,153.85611780398682
-360.3560402599979,655.6656854154122,153.76527357317164
-360.4859301321983,655.6922999368935,153.69442852469248
-360.59582041379554,655.7389319435528,153.6435826589261
-360.6857081873429,655.8055785183745,153.6127359761429
-360.7555905355001,655.8922367439179,153.60188847650682
-360.80546454103325,655.9989037023167,153.6110401600756
-360.83532728681473,656.1255764752791,153.64019102680058
-360.8586013185568,656.2522527967466,153.68934107652674
-360.88875738744815,656.3589330133075,153.75849030899272
-360.9258818197386,656.4456181350818,153.8476387238308
-360.9700497517032,656.5123091839813,153.95678632056698
-361.02132366908984,656.559007191971,154.08593309862079
-361.0797520164232,656.5857131991213,154.23507905730554
-361.14536786233725,656.592428251463,154.40422419582814
-361.2181877234565,656.5791533986553,154.5933685132891
-361.29214852938696,656.5458893967957,154.7936626815992
-361.36167177057575,656.4926358461411,154.99573178981973
-361.4277491144497,656.4193921714631,155.19851225827097
-361.49139975071967,656.3261579442071,155.40091711268482
-361.5536664100238,656.2129328862352,155.6018391996427
-361.6156096499817,656.0797168728649,155.8001549993713
-361.6783000125293,655.9265099349269,155.99472897188093
-361.7428076806593,655.7533122594987,156.184418383994
-361.7985068038488,655.5795060310513,156.36894901614272
-361.8342356481973,655.4250888797576,156.54906377153173
-361.8499913266764,655.2906754828309,156.72567705836346
-361.84577092233997,655.1762629271099,156.899736334204
-361.8215715183481,655.0818482990074,157.07220642828747
-361.7773901979671,655.0074286845116,157.24407134729333
-361.7132240445697,654.9530011691846,157.41633326921456
-361.6290701416347,654.9185628381634,157.59000980583045
-361.54415270458236,654.9041117108748,157.75464935352466
-361.47780833267933,654.9096495506428,157.89928806235895
-361.430258308711,654.9351790823716,158.02392593156415
-361.40172274997286,654.9807030631532,158.12856296047752
-361.392420544373,655.0462242820936,158.21319914854263
-361.4025692874887,655.1317455601281,158.27783449530943
-361.4323852186687,655.2372697498295,158.32246900043424
-361.48208235891093,655.3627997351653,158.3471026636797
-361.5322103380919,655.4883374752588,158.36450335843475
-361.5633349776342,655.5938811374674,158.38746424503972
-361.5756996384179,655.6794279680206,158.41603686327048
-361.56954835662424,655.7449752486941,158.45027468907023
-361.5451255271145,655.7905202968842,158.4902331378872
-361.5026755915771,655.816060465638,158.5359695620518
-361.4424426942499,655.8215931436353,158.58754323861683
-361.3646703385963,655.80711575512,158.6450153474228
-361.28819407811864,655.7797796060937,158.715451781811
-361.2317279877899,655.7466602686886,158.8058873722124
-361.1952729213192,655.7076058613741,158.9163221181461
-361.17882975430746,655.6624724373158,159.04675601902488
-361.18239938308886,655.6111240008302,159.19718907415515
-361.20598272357154,655.5534324957041,159.36762128273696
-361.24958071008143,655.4892777811181,159.55805264386404
-361.31319429421205,655.4185475639374,159.76848315652373
-361.3768246814827,655.3362450437421,159.99891281959708
-361.4204740404872,655.237442712361,160.24934163185875
-361.44414477601606,655.1221716038185,160.51976959197714
-361.44783928817355,654.9904605886028,160.81019669851415
-361.45156006023666,654.840536356804,161.12062294992543
-361.4753099221784,654.6706141281713,161.45104834456032
-361.5186963563553,654.4806968047984,161.80147288066175
-361.5804743679464,654.2707871708666,162.17189655636628
-361.6589696474196,654.0408877858936,162.5623193697042
-361.75256065910645,653.7910009691242,162.9727413185994
-361.85967466248144,653.521128806903,163.40316240086943
-361.9787861080372,653.2314311872991,163.8535826142255
-362.0985014342661,652.9242892568949,164.32400195627253
-362.2083481188883,652.6017915471742,164.81442042450897
-362.3086809263917,652.263671719376,165.32483801632705
-362.39988372986124,651.9096632578143,165.85525472901256
-362.4823692993417,651.5394988537446,166.40567055974498
-362.556578974888,651.1529098955251,166.97608550559747
-362.62298217779477,650.7496260946191,167.5664995635368
-362.68207568559785,650.3293752531289,168.17691273042342
-362.7276765101126,649.8958245243846,168.8073250030114
-362.7533470601491,649.4524442922582,169.45773637794855
-362.75908881746614,648.9985846899046,170.12814685177622
-362.74490335591133,648.5336284086663,170.81855642092947
-362.71079233666745,648.0569907095298,171.528965081737
-362.6567575035255,647.5681190345164,172.2593728304212
-362.5828006782424,647.0664922618737,173.0097796630981
-362.4889237560258,646.5516197137888,173.78018557577735
-362.3951285088866,646.0269962185592,174.55059056437116
-362.32141598429456,645.4965644587968,175.30099462479168
-362.2677869972001,644.9607524511789,176.03139775304862
-362.23424229913434,644.4200053106855,176.74179994525804
-362.22078257613555,643.8747794713236,177.43220119764229
-362.2274084474997,643.3255373475677,178.1026015065302
-362.2541204652224,642.7727432942281,178.75300086835676
-362.3009191138973,642.2168614916685,179.38339927966354
-362.365127914298,641.6555386359787,179.99379673709834
-362.4441968008871,641.0866652554166,180.58419323741532
-362.5383418986106,640.511159751684,181.15458877747503
-362.64770175904624,639.9298733694214,181.70498335424435
-362.77232962780147,639.3435904752034,182.23537696479656
-362.9121858213929,638.7530308045066,182.74576960631123
-363.06713069305266,638.1588531950968,183.23616127607434
-363.2369188343493,637.5616603155836,183.7065519714782
-363.4191274896391,636.9650459819477,184.1769416900126
-363.6116736185681,636.3724073948987,184.66733042916738
-363.81493499904843,635.7839251815041,185.17771818633486
-364.02928453943423,635.1997754806265,185.70810495880102
-364.25509020527926,634.620129847914,186.25849074374548
-364.4927149375257,634.0451551561292,186.8288755382416
-364.7425165420966,633.4750135030953,187.41925933925626
-365.0048475437384,632.9098621310659,188.02964214365008
-365.2657221885622,632.3534210809096,188.66002394817735
