
-63.41601871632318,897.9182355187005,-254.2897626433107
-63.43343673724214,897.9482374615208,-254.2597606149982
-63.463725628240034,897.9982428690967,-254.2097572346547
-63.503203656453415,898.0682534677842,-254.139752502546
-63.547693088680305,898.1582701874596,-254.0497464190444
-63.59737222310796,898.26829377177,-253.9397389846285
-63.65243891966363,898.3983249917837,-253.8097301998833
-63.713111910361995,898.5483646489249,-253.65972006550007
-63.77963371182536,898.7184135782046,-253.48970858227653
-63.85227581708535,898.9084726520379,-253.29969575111676
-63.931346839960106,899.1185427850226,-253.08968157303113
-64.01166568830219,899.33139866153,-252.8596660491364
-64.08807543258439,899.529894220109,-252.60964918065568
-64.16095553682065,899.7141948728271,-252.33963096891847
-64.23069145582335,899.8844770299993,-252.0496114153606
-64.29767398699373,900.0409283832994,-251.73959052152426
-64.36229890435392,900.183748282256,-251.409568289058
-64.4249669110407,900.313148242326,-251.05954471971674
-64.4860838034358,900.4293525140133,-250.68951981536173
-64.55652040004482,900.529021512346,-250.29949357796062
-64.64694494810257,900.6087022408886,-249.8894660095874
-64.75736036399056,900.6683976149588,-249.4594371124224
-64.88776956398395,900.7081105502999,-249.00940688875232
-65.03817546425162,900.7278439630802,-248.5393753409702
-65.20858098085611,900.7276007698935,-248.0493424715755
-65.39898902975361,900.7073838877586,-247.539308283174
-65.60940252679393,900.6671962341201,-247.0092727784778
-65.83106363981486,900.607040300949,-246.45923596030536
-66.0553468255271,900.5269168834801,-245.8891978315816
-66.28250727029878,900.4268263830323,-245.2991583953377
-66.51277528293451,900.3067692363342,-244.68911765471125
-66.74867859510726,900.1667460247796,-244.07907561293726
-66.99200128850082,900.0067577745618,-243.48903227325084
-67.24162833682772,899.8268054826808,-242.91898763878956
-67.49671376865656,899.62689000411,-242.36894171258467
-67.75661142970746,899.4070120857252,-241.83889449756109
-68.02082430746336,899.1671723915622,-241.32884599653732
-68.2889671976842,898.9073715217099,-240.83879621222562
-68.5607390917229,898.627610026503,-240.3687451472318
-68.82428072522923,898.3478878522519,-239.91569272919335
-69.06786279102985,898.0882026582866,-239.4784188877736
-69.2914823709672,897.8485515334287,-239.05992370015994
-69.49513654698983,897.6289315660744,-238.66142724132345
-69.67882240115244,897.429339844194,-238.28292951338315
