
-86.13882575740918,884.4864403760923,-332.0836641139465
-87.04928914822963,884.0337874014513,-332.63591743623823
-87.9398213928308,883.5612657581829,-333.16816898972945
-88.81042540333955,883.0688725396791,-333.68041877159
-89.68110326966146,882.5735209421523,-334.17266677909583
-90.57185387220802,882.09048697113,-334.6449130096295
-91.48267565194865,881.6168189951142,-335.0971574606797
-92.41356743645646,881.1501468061684,-335.52940012984163
-93.36452836489423,880.6885541685483,-335.94164101481687
-94.33555782898186,880.2304848775309,-336.3338801134133
-95.32665542592383,879.7746712186155,-336.7061174235451
-96.33782092057282,879.3200780660231,-337.05835294323293
-97.36905372487507,878.8759375792803,-337.39058667060374
-98.42035138786264,878.4519489539397,-337.7028186038909
-99.49171098708287,878.0481151161097,-337.995048741434
-100.5831295999764,877.6644389914724,-338.2672770816792
-101.69460430387726,877.3009235052839,-338.5195036231788
-102.82613217601278,876.9575715823738,-338.7517283645917
-103.97771029350368,876.6343861471455,-338.963951304683
-105.14933573336404,876.3313701235762,-339.15617244232413
-106.32100654479768,876.0285254629647,-339.328391776493
-107.4727246661579,875.7058502274591,-339.4806093062738
-108.60449300818271,875.3633415073092,-339.61282503085704
-109.71631448171621,875.0009963931892,-339.7250389495398
-110.80819199770855,874.618811976198,-339.81725106172524
-111.88012846721594,874.2167853478588,-339.8894613669231
-112.93212680140063,873.7949136001197,-339.94166986474943
-113.96418991153088,873.3531938253531,-339.9738765549265
-114.97631973669353,872.9116231163207,-339.9860814372832
-115.96851432693164,872.4901985657834,-339.9782845117545
-116.94077076010684,872.0889172661113,-339.95048577838185
-117.89308611418679,871.7077763092482,-339.90268523731316
-118.82545746724514,871.346772786712,-339.83488288880255
-119.73788189746166,871.0059037895945,-339.74707873321057
-120.63035648312213,870.6851664085611,-339.63927277100413
-121.50287830261846,870.3845577338514,-339.51146500275655
-122.35544443444863,870.1040748552786,-339.3836554291385
-123.18805195721676,869.84371486223,-339.2758440508208
-124.00069794963309,869.6034748436668,-339.1880308683767
-124.793379490514,869.3833518881244,-339.1202158822732
-125.56609365878202,869.1833430837117,-339.06975490494483
-126.3188375334659,869.003445518112,-339.0307028416003
-127.05160819370053,868.8436562785824,-338.9963659477908
-127.76440271872706,868.7039724519542,-338.95988676368
-128.45721818789283,868.5843911246325,-338.9106032220532
-129.13005168065143,868.4849093825966,-338.84131787826004
-129.78290027656269,868.4055243113996,-338.7520307326688
-130.41576105529276,868.3462329961692,-338.6427417857543
-131.02863109661402,868.3070325216067,-338.51345103809774
-131.62150748040517,868.2879199719879,-338.3641584903866
-132.19438728665125,868.2888924311624,-338.1948641434148
-132.7472675954436,868.3099469825542,-338.00674335017857
-133.3001454924264,868.3509694644995,-337.81979611166935
-133.87301809920044,868.411558844021,-337.65284707677637
-134.46588261472596,868.4911092399309,-337.5058962463874
-135.07873633081854,868.5889562150363,-337.3789436212839
-135.71157664120045,868.7043702549288,-337.27198920214084
-136.36440105134616,868.8365519977209,-337.1850329895271
-137.03720718900095,868.9846276583339,-337.11807498390493
-137.7299928153939,869.1476439683204,-337.0711151856305
-138.43671013015057,869.308228175546,-337.0244130115424
-139.14812666872072,869.4492103578501,-336.9579684618978
-139.85853037549376,869.5702962828901,-336.87152212047
-140.5634715802434,869.6714854638573,-336.7650739877187
-141.2595800118808,869.752776846698,-336.6386240642099
-141.9443391362411,869.8141689505715,-336.49217235061604
-142.61590072747768,869.8556599783712,-336.32571884771585
-143.2729358431084,869.8772479029097,-336.13926355639444
-143.9324331753029,869.8789314047018,-335.9528064776345
-144.61193400944853,869.8607125482912,-335.78634761241864
-145.31144125879442,869.8225942512634,-335.639886961632
-146.0309578364832,869.7645794316287,-335.5134245260533
-146.7704866555511,869.6866710078225,-335.386960306364
-147.53003062892802,869.5888718987048,-335.24049430324544
-148.3095926694373,869.4711850235606,-335.07402651747645
-149.10917568979596,869.3336133020994,-334.8875569499422
-149.9287826026145,869.1761596544557,-334.68108560163427
-150.76841632039688,868.9988270011888,-334.45461247365057
-151.6280797555407,868.8016182632829,-334.20813756719537
-152.50777582033695,868.5845363621465,-333.94166088357935
-153.4075064546827,868.3675842195779,-333.6551824242195
-154.32726970921868,868.1707647573743,-333.3487021906392
-155.26706266219168,867.9940808969424,-333.02222018446815
-156.22688239174195,867.8375355592627,-332.67573640744246
-157.20672597590334,867.7011316648899,-332.3092508614045
-158.20659049260308,867.584872133952,-331.9227635483031
-159.22647301966205,867.4887598861512,-331.5162744701935
-160.26637063479464,867.4127978407636,-331.08978362923716
-161.3062813879051,867.3369879443866,-330.66329102769316
-162.3262072180474,867.2413282544676,-330.2567966678205
-163.32615103666035,867.1258158565554,-329.8703005517807
-164.30611575528903,866.9904478366234,-329.50380268162905
-165.26610428558476,866.8352212810698,-329.1573030593144
-166.20611953930506,866.6601332767174,-328.8308016866793
-167.1261644283137,866.4651809108134,-328.5242985654599
-168.0262418645806,866.2503612710301,-328.237793697286
-168.92635476017304,866.0156724177518,-327.9712870836812
-169.84650602715803,865.7611163009373,-327.72477872606265
-170.786698577505,865.4866958432573,-327.4982686257411
-171.74693532307674,865.1924139678075,-327.2917567839211
-172.72721917562944,864.878273598108,-327.1052432017007
-173.72755304681274,864.5442776581036,-326.93872788007184
-174.74793984816964,864.1904290721641,-326.7922108199199
-175.78838249113647,863.8167307650835,-326.6656920220239
-176.82888388705183,863.4231846897931,-326.53917148706563
-177.849446947254,863.009788910499,-326.39264921572664
-178.8500745831784,862.5765405195444,-326.2261252087861
-179.83076970636645,862.1234366096974,-326.03959946712945
-180.79153522846562,861.6504742741505,-325.8330719917486
-181.73237406122928,861.1576506065209,-325.6065427837418
-182.6532891165168,860.6449627008503,-325.3600118443136
-183.55428330629348,860.1124076516054,-325.093479174775
-184.45535857033428,859.5799835259294,-324.80694477654316
-185.37651295926395,859.0676922801146,-324.50040865114187
-186.31774355132185,858.5755368423501,-324.1738708002011
-187.27904742464062,858.1035201403989,-323.8273312254572
-188.26042165724613,857.6516451015978,-323.460789928753
-189.26186332705757,857.2199146528574,-323.07424691203755
-190.28336951188737,856.8083317206623,-322.6677021773663
-191.3249372894413,856.4168992310707,-322.2411557269012
-192.36656373732728,856.0456191374274,-321.81460756290136
-193.388245933153,855.6944895035009,-321.40805768762624
-194.38998095462324,855.3635074203464,-321.02150610323764
-195.3717658795489,855.0526699785926,-320.65495281179113
-196.33359778584693,854.7619742684421,-320.3083978152359
-197.27547375154046,854.4914173796716,-319.9818411154147
-198.19739085475865,854.2409964016313,-319.675282714064
-199.09934617373685,854.0107084232454,-319.388722612814
-199.98133775910395,853.7805505330477,-319.1021608131973
-200.84336755074483,853.530519819571,-318.79559731674664
-201.68543846093795,853.2606133717375,-318.4690321250921
-202.50755340206783,852.9708282788939,-318.12246523997027
-203.3097152866252,852.661161630812,-317.75589666322406
-204.0919270272068,852.3316105176883,-317.36932639680265
-204.85419153651551,851.9821720301439,-316.9627544427617
-205.5965117273603,851.6128432592249,-316.53618080326316
-206.33888954035987,851.2436222686541,-316.1096054805665
-207.10132302698284,850.8945110113036,-315.7030284769312
-207.88380926631257,850.5655124119423,-315.31644979451926
-208.68634533732583,850.2566293949131,-314.9498694353863
-209.50892831889277,849.9678648841331,-314.6032874014817
-210.35155528977694,849.699221803093,-314.2767036946483
-211.21422332863528,849.4507030748578,-313.9701183166228
-212.09692951401823,849.2223116220661,-313.68353126903554
-212.97967189666588,848.9940493946788,-313.39694255341925
-213.84245241646795,848.745914453506,-313.09035217130673
-214.6852739856989,848.4779038874598,-312.76376012432837
-215.5081395167393,848.190014785877,-312.4171664142208
-216.31105192207585,847.8822442385192,-312.050571042827
-217.09401411430136,847.5545893355728,-311.66397401209645
-217.8570290061147,847.207047167649,-311.2573753240849
-218.6000995103208,846.8396148257835,-310.83077498095435
-219.32322756754326,846.472289401402,-310.38417298497336
-220.02641122936194,846.1250679859289,-309.9175693385167
-220.70964757517527,845.7979476703986,-309.4309640440657
-221.37293368448775,845.4909255454194,-308.92435710420773
-222.01626663691005,845.2039987011736,-308.39774852163686
-222.63964351215887,844.9371642274177,-307.8511382991532
-223.24306139005702,844.6904192134824,-307.2845264396635
-223.82651735053346,844.4637607482722,-306.69791294618074
-224.39000847362334,844.257185920266,-306.0912978218242
-224.93353183946792,844.0706918175167,-305.4646810698196
-225.45708452831465,843.9042755276516,-304.81806269349903
-225.96066362051718,843.757934137872,-304.15144269630093
-226.4442661965354,843.6316647349532,-303.4648210817701
-226.9078893369354,843.5254644052452,-302.75819785355765
-227.3515301223895,843.4393302346718,-302.03157301542115
-227.7751856336763,843.3732593087313,-301.28494657122434
-228.1988539239592,843.3072496848191,-300.51831852493757
-228.64253693555142,843.2213033094798,-299.73168888063736
-229.10623758295588,843.1154231019354,-298.92505764250666
-229.58995878056925,842.9896119818329,-298.09842481483486
-230.09370344268157,842.8438728692441,-297.2517904020175
-230.61747448347654,842.6782086846661,-296.3851544085567
-231.16127481703128,842.4926223490206,-295.4985168390608
-231.7251073573164,842.2871167836549,-294.59187769824456
-232.3089740459086,842.0816949103054,-293.66523699092903
-232.91287293512826,841.896359650708,-292.71859472204176
-233.53680110490177,841.7311139262084,-291.7519508966165
