
-14.446568492429368,947.3712889123616,-333.06132396954814
-14.730484228065473,946.9616934569988,-334.01910569308694
-15.004085458193961,946.5374433912802,-334.9662116493819
-15.268881125180666,946.1023747644637,-335.9109425238055
-15.525532060052313,945.6541906761412,-336.85157054613234
-15.774544516246115,945.1916466305908,-337.7868886410105
-16.01636432838145,944.7141865202893,-338.7160297442359
-16.251399538797198,944.2217099821427,-339.6383796464614
-16.480027840563245,943.7144116560044,-340.5535233187403
-16.702602255437554,943.1926685493369,-341.4612052043915
-16.932274624576024,942.6538307572591,-342.35519548286953
-17.182027305556257,942.0950279255677,-343.23261071774874
-17.451863213912503,941.5162629830503,-344.10020456646987
-17.741785265072217,940.9175388589201,-344.96423519692866
-18.051796374356055,940.2988584828154,-345.8297758314571
-18.38189945697784,939.6602247847995,-346.70019598134695
-18.732097428044565,939.0016406953612,-347.5749817993873
-19.102393202556353,938.3231091454139,-348.45016677397
-19.477453658731136,937.6246323207449,-349.31435150927217
-19.84112693963918,936.906209385557,-350.15853438708535
-20.19194710912014,936.1678385681116,-350.98271540292063
-20.528763655047317,935.4095179064058,-351.7868945523953
-20.850697919769004,934.6312452909946,-352.5710718312332
-21.157098468155155,933.8330185014125,-353.3352472352644
-21.447495151016398,933.014835235967,-354.07942076042525
-21.72155436442967,932.1766931348815,-354.80359240275874
-21.97743826857522,931.3243522783305,-355.52776215840504
-22.21344744025796,930.4637047258378,-356.2719300235045
-22.42958308940512,929.5947288816369,-357.03609599410004
-22.625846465028886,928.7169407668695,-357.8202600661281
-22.802238889253047,927.8299769616035,-358.6244222354189
-22.9587616751935,926.9344434662958,-359.4485824976962
-23.095415923363383,926.0328252002298,-360.2927408485775
-23.213822212360938,925.1317300179506,-361.156897283574
-23.313980619114727,924.2232841799399,-362.0410517980904
-23.39427334577064,923.2948515006716,-362.94520438742524
-23.45793825787454,922.3464292403506,-363.86935504677064
-23.510548934923065,921.3780154022168,-364.81350377121237
-23.554516612494137,920.3896086049267,-365.77765055572985
-23.589891025472642,919.3812075939768,-366.7617953951962
-23.616610471945336,918.3528111119164,-367.76593828437814
-23.634585543898773,917.3044178903147,-368.7900792179361
-23.658240182815415,916.2427281901622,-369.81810829949353
-23.69691106883129,915.1740878103526,-370.83011009257
-23.73885036092536,914.0987884689679,-371.82219448272366
-23.77690715234234,913.0176094275122,-372.79427689570167
-23.810502772464606,911.9307607376478,-373.74635732633493
-23.839633284366098,910.838400006161,-374.6784357695608
-23.86437848273923,909.7406956804493,-375.5905122204228
-23.884839870557382,908.6378384977004,-376.482586674071
-23.895429374020722,907.537042400738,-377.3546591257617
-23.894373658849595,906.4392725544807,-378.2067295708577
-23.886445536370573,905.3366893199192,-379.0387980048279
-23.87275412667018,904.2272635662044,-379.85086442324786
-23.853573922974928,903.1106188515062,-380.64292882179933
-23.82901135371902,901.9867435352996,-381.4149911962705
-23.799135697957094,900.8557118938954,-382.1670515425558
-23.764008357676133,899.7176204655576,-382.89910985665614
-23.724303101741675,898.5860216592318,-383.62077167542697
-23.680867493840527,897.474416785172,-384.34313350424407
-23.635388858915825,896.3828053913057,-385.0689151518967
-23.59204558837631,895.311187454884,-385.80006824964687
-23.555783506547105,894.2595636588205,-386.5378026558383
-23.53038840520544,893.2279353292927,-387.2829878094874
-23.518423173058075,892.216304250421,-388.03629609017815
-23.521585149176374,891.2246725133148,-388.7982279325948
-23.537996532076615,890.2530422654598,-389.5568366597746
-23.56508523099748,889.3014151902875,-390.30298034664423
-23.602829388960675,888.3697928427705,-391.0425317995972
-23.651212968251937,887.4581767762697,-391.78101990793084
-23.71011771151885,886.5665685358279,-392.52356119098175
-23.77918690176607,885.6949696336882,-393.2747668262969
-23.857654625567587,884.8433815025437,-394.0386108170097
-23.944133776753965,884.0118054209254,-394.8182372830881
-24.04423995684636,883.1802427875459,-395.59642195338796
-24.16446925551625,882.3286962213374,-396.3546045200915
-24.304824588986627,881.4571686573308,-397.09278497916705
-24.46530887337348,880.5656630309826,-397.8121024200878
-24.645925024685752,879.6541822781741,-398.5170720887559
-24.84667595882533,878.7227293352123,-399.21275574136916
-25.067564591587036,877.7713071388293,-399.90153028491363
-25.308593838658613,876.7999186261824,-400.58420712663036
-25.5697666156207,875.8085667348541,-401.27389410246764
-25.851085837946826,874.7972544028524,-401.9835789445006
-26.152554421003387,873.7659845686102,-402.7132616489555
-26.474175280049632,872.7147601709855,-403.4629422119521
-26.815951330237656,871.6435841492618,-404.232620629504
-27.177885486612368,870.5524594431473,-405.02229689751846
-27.559980664111496,869.4413889927758,-405.8319710117962
-27.962239777565557,868.310375738706,-406.66164296803186
-28.364664769419257,867.1794216495989,-407.4926186395073
-28.74725369296666,866.0685248049651,-408.30708659374176
-29.110003629311002,864.9776823116379,-409.10676882271076
-29.452911659661016,863.9068912760245,-409.89328141484316
-29.77597486533094,862.8561488041067,-410.66809622874894
-30.079190327740545,861.825452001441,-411.43250495876316
-30.362555128415135,860.8147979731575,-412.18759086803254
-30.62606634898558,859.8241838239611,-412.9342115975762
-30.88972107117945,858.8536076304184,-413.6667841394288
-31.173516376723565,857.9030713578203,-414.3793544815948
-31.477449347246495,856.9725779433193,-415.0719226202853
-31.80151706426973,856.0621303236424,-415.7444885518174
-32.1457166092077,855.171731435091,-416.3970522726148
-32.510045063367784,854.3013842135408,-417.0296137792074
-32.894499507950314,853.4510915944418,-417.6421730682315
-33.29907702404861,852.6208565128184,-418.2347301364298
-33.703775664945276,851.790680931017,-418.80728498065133
-34.08859737307206,850.9405629222344,-419.35983759785154
-34.45354506324498,850.0704995877692,-419.8923879850921
-34.79862165038574,849.1804880293452,-420.4049361395413
-35.12383004952169,848.2705253491114,-420.89748205847354
-35.429173175785856,847.3406086496418,-421.3700257392697
-35.714653944416874,846.390735033936,-421.822567179417
-35.98027527075902,845.4209016054182,-422.25510637650905
-36.22604007026217,844.4311054679381,-422.6676433282458
-36.45195125848178,843.4213437257705,-423.0601780324335
-36.65801175107887,842.3916134836155,-423.4327104869849
-36.84422446382004,841.3419118465986,-423.785240689919
-37.010592312577415,840.2722359202701,-424.1181160972468
-37.15711821332866,839.1825828106059,-424.43236470516837
-37.28380508215694,838.0729496240072,-424.7293238800235
-37.39065583525091,836.9433334673004,-425.01028544457336
-37.49767241660842,835.813732419989,-425.27356457142747
-37.62485288107665,834.7041484507267,-425.51684143687544
-37.772194311116984,833.6145845000641,-425.7401160396237
-37.9396937890836,832.5450435081266,-425.9433883784848
-38.127348397223486,831.4955284146139,-426.126658452378
-38.335155217676444,830.4660421588003,-426.2899262603287
-38.563111332475124,829.4565876795343,-426.4331918014687
-38.81121382354504,828.4671679152392,-426.55645507503624
-39.05945977271342,827.4977848316249,-426.67907007664405
-39.28784626180674,826.5484365048262,-426.81814914083765
-39.496370372748224,825.6191200382648,-426.96911915057706
-39.6850291875667,824.7098325349366,-427.1273173681688
-39.853819788396635,823.8205710974122,-427.2881444389834
-40.002739257478154,822.9513328278366,-427.4473432487108
-40.13178467715704,822.1021148279293,-427.6023697377059
-40.240953129884765,821.2729141989843,-427.7529470515829
-40.336177834768534,820.452422551226,-427.9114377221515
-40.42406231993043,819.6281246452085,-428.0899261172692
-40.505635138003704,818.7978931067385,-428.28841223598687
-40.58144886050528,817.9601661675723,-428.5068960772491
-40.651790869635796,817.1138691864635,-428.745377639894
-40.71680786720347,816.2583113027082,-429.0038569226535
-40.77661997032316,815.3931516372627,-429.2823339241531
-40.831452937243135,814.5184463334349,-429.580808642912
-40.873939071133634,813.6490404153395,-429.89571486850525
-40.896551195101765,812.7996392443459,-430.21656545824976
-40.900828287077,811.9702399967123,-430.53364973401204
-40.89512672506192,811.1608404795277,-430.84228094357684
-40.88857702532403,810.3714400127012,-431.13879407699824
-40.88435039575215,809.6020387392256,-431.4198789792165
-40.88352194103228,808.8526370918149,-431.6825908712496
-40.88621963706002,808.1232355829119,-431.92541379672986
-40.90068816792929,807.3942829457515,-432.162248607517
-40.93526507868919,806.6457817075972,-432.4044907481702
-40.98995326424759,805.8772869787573,-432.64523747668744
-41.064755641176,805.0888016925356,-432.87500722154897
-41.139675125947846,804.2803278103737,-433.08668854016224
-41.19471463503593,803.4518634049886,-433.27836755582274
-41.2298770850099,802.6034055772355,-433.45004426751115
-41.24516539254512,801.7349514283949,-433.60171867431455
-41.240582474422595,800.8464980601724,-433.7333907754264
-41.21613124752904,799.9380425746995,-433.8450605701466
-41.1718146288568,799.0095820745325,-433.9436036009957
-41.10763553550386,798.0611136626538,-434.0452805543169
-41.04359688466495,797.0926354147582,-434.1432158864551
-40.99970159353407,796.1041492961159,-434.23255261561417
-40.97595257920696,795.0956582447101,-434.33180210910876
-40.97235275867224,794.067165198949,-434.4455316257207
-40.98890504881137,793.0186730976668,-434.5689088632308
-41.02561236639866,791.9501848801227,-434.69978611066045
-41.08247762810125,790.8617034860015,-434.8402074761805
-41.15950375047908,789.7532318554131,-434.9928323552147
-41.236693649993754,788.6247719566057,-435.14193757190964
-41.29405024310599,787.4763218691028,-435.27104047472284
-41.33157644637313,786.3078787005658,-435.3801410629677
-41.34927517645794,785.1194395590815,-435.4692393360642
-41.34714935012864,783.9110015531621,-435.5383352935385
-41.32520188425886,782.6825617917453,-435.5874289350233
-41.28343569582764,781.4341173841941,-435.6165202602574
-41.22185370191939,780.165665440297,-435.6256092690861
-41.14045784743647,778.8972030702323,-435.61469596146117
-41.039246280413835,777.6468312984429,-435.58449895011114
-40.9182170011955,776.4032756693404,-435.53965115450603
-40.777370349867496,775.1484293783797,-435.4842504247285
-40.61670881971373,773.8735611009371,-435.417288698234
-40.436235328450856,772.5786679473616,-435.3365377363202
-40.235952793900886,771.263747028428,-435.2397108320162
-40.01586413399116,769.9287954553365,-435.1242197623807
-39.775971309885776,768.5934931723957,-434.9887263789576
-39.51627254569148,767.2756624111789,-434.8332306824675
-39.23676541159351,765.9746439518856,-434.6577326737373
-38.94146775309935,764.6926099808941,-434.46223235370013
-38.63972821991612,763.4305323434728,-434.24672972339556
-38.33859906016635,762.1884107020542,-434.0112247839696
-38.040510234221166,760.9662453475337,-433.7557175366746
-37.74647436406484,759.7640368069364,-433.48020798286905
-37.451995378548546,758.5693558735798,-433.2046961240093
-37.15204705885994,757.3690771080941,-432.94918196155146
-36.84605962887667,756.1618091850552,-432.7136654968543
-36.53323845016676,754.9461389654937,-432.49814673117004
-36.21259188224769,753.7205891887514,-432.3026256656448
-35.882964644802485,752.4835793821632,-432.1271023013184
-35.54307720107416,751.2333912974445,-431.97157663912407
-35.19156452776757,749.9681427433362,-431.83604867988885
-34.84398335879242,748.6848458701695,-431.70051842434225
-34.51659136776979,747.3814997768727,-431.54890462111405
-34.20939147330293,746.0581074081114,-431.38891599312154
