
-129.0705437359911,941.8068540926915,-33.940591405908066
-129.10055022721926,941.7768574963138,-33.9105911351734
-129.15056461080954,941.7268667351475,-33.8605906841262
-129.2205898033583,941.6568847274186,-33.79059005303236
-129.31062872135553,941.5669143917787,-33.70058924226411
-129.42068428118475,941.4569586473044,-33.59058825230003
-129.55075939912308,941.3270204134978,-33.46058708372506
-129.70085699134114,941.1771026102864,-33.31058573723049
-129.85097900162455,941.0272071857,-33.140584213613955
-129.981123484609,940.8973321986184,-32.950582513779445
-130.0912875227401,940.7874747352441,-32.740580638737306
-130.18146819856972,940.697631881354,-32.510578589604236
-130.251662594756,940.6278007222995,-32.28057636759441
-130.30186779406333,940.5779783430065,-32.07057397392204
-130.33208087936245,940.5481618279757,-31.880571409703798
-130.34229893363036,940.538348261282,-31.71056867595005
-130.35252001222898,940.5285356988979,-31.540565773573654
-130.38274605966996,940.4987260859459,-31.35056270348747
-130.4329799926549,940.4489223402256,-31.14055946670185
-130.50322472777904,940.379127379962,-30.91055606433349
-130.59348318153116,940.2893441238057,-30.680552497596597
-130.7037582702936,940.1795754908322,-30.470548767705356
-130.83405291034234,940.0498244005429,-30.280544875776474
-130.98437001784686,939.900093772864,-30.110540822820308
-131.13471153659154,939.7503855558243,-29.940536609749724
-131.26507552121095,939.6206978083028,-29.750532237477593
-131.37545905414953,939.5110276165008,-29.540527707014274
-131.46585921795798,939.4213720661943,-29.310523019476477
-131.53627309529327,939.3517282427338,-29.0805181760784
-131.58669776891864,939.3020932310442,-28.870513178034244
-131.61713032170363,939.2724641156249,-28.680508026460725
-131.62756783662408,939.2628379805501,-28.510502722368205
-131.63800836904076,939.2532128817913,-28.36049726666069
-131.66845386346415,939.2235907644699,-28.230491660135847
-131.7189072365947,939.1739745463846,-28.12048590348499
-131.78937140502643,939.1043671457593,-28.030479997293078
-131.87984831295955,939.034771481208,-27.940473942047582
-131.99033601533807,938.9851904713448,-27.83046773823598
-132.1208315947121,938.9556270343934,-27.700461386443237
-132.27133213352542,938.9460840881522,-27.550454887360665
-132.4218356864117,938.9365635777422,-27.38044824178594
-132.55234419715438,938.9070635591343,-27.19044145062307
-132.6628605819218,938.8575811164018,-26.980434514882432
-132.75338775698862,938.7881133340436,-26.75042743568075
-132.84392766643947,938.7186582692356,-26.52042021423223
-132.95447836520916,938.6692178683035,-26.310412851751096
-133.08503693584748,938.6397950494705,-26.120405349354066
-133.23560046079788,938.6303927305343,-25.950397708051515
-133.4061660223974,938.6410138288669,-25.80038992874747
-133.5967307028767,938.6716612614149,-25.670382012239607
-133.80729158436014,938.7223379446995,-25.56037395921925
-134.03784574886572,938.793046794816,-25.470365770271364
-134.2683912506014,938.8637897551823,-25.380357445883444
-134.47893003292506,938.9145648800666,-25.270348986542974
-134.6694650115794,938.945369251839,-25.140340392834933
-134.83999910241363,938.9561999532951,-24.990331665450643
-134.99053522138323,938.9470540676558,-24.820322805187786
-135.12107628454999,938.9179286785671,-24.630313812950394
-135.23162520808214,938.8688208701005,-24.42030468974885
-135.32218490825414,938.7997277267527,-24.190295436699888
-135.3927573291593,938.7306463334103,-23.940286055026597
-135.44334052584753,938.6815737749596,-23.67027654605841
-135.47393158118746,938.6525071358973,-23.38026691123112
-135.48452757815411,938.6434435002946,-23.07025715208687
-135.49512657210738,938.6343809241199,-22.740247270274153
-135.52573050755694,938.6053213524916,-22.390237267547814
-135.57634230120237,938.5562677032053,-22.02022714576905
-135.6469648696369,938.4872228944822,-21.630216906905407
-135.73760112934727,938.3981898449688,-21.240206553021928
-135.84825399671385,938.2891714737366,-20.870196086183647
-135.9789263880106,938.1601707002828,-20.520185508358114
-136.12962121940495,938.01119044453,-20.190174821406536
-136.28034140696678,937.8422326545383,-19.86016402709262
-136.41108986676585,937.6532953896434,-19.510153127180075
-136.52186951496915,937.4443757373191,-19.140142123530108
-136.61268326785,937.2154707854643,-18.75013101811027
-136.70353404177894,936.9665785946906,-18.360119812985605
-136.81442475312627,936.697701115185,-17.990108510221155
-136.94535831816472,936.408841269847,-17.640097111784478
-137.09633765306035,936.1000019820016,-17.310085619536775
-137.26736567387263,935.7711861753987,-16.98007403524176
-137.4584452965545,935.4223967742141,-16.630062360663153
-137.66957943695215,935.0536367030484,-16.260050597662165
-137.9007710108052,934.6649088869275,-15.870038748206346
-138.1520229337466,934.2562162513027,-15.460026814369606
-138.42333812130263,933.8275617220505,-15.030014798332205
-138.7147194888929,933.3789482254724,-14.580002702380758
-139.0261699518303,932.9103786882954,-14.109990528908227
-139.33769242532986,932.4218550653839,-13.619978280413926
-139.62928982460625,931.9133754228778,-13.109965959503525
-139.90096506497116,931.384936855055,-12.579953568889037
-140.15272106184233,930.8365364566181,-12.029941111388833
-140.3845607307433,930.2681713226953,-11.459928589927637
-140.5964869873036,929.6798385488397,-10.869916007536517
-140.78850274725866,929.07153523103,-10.259903367352898
-140.9606109264497,928.4432584656699,-9.629890672620554
-141.13281346852762,927.8150063218404,-8.999877926680751
-141.3251084279929,927.2067807577722,-8.389865132874752
-141.5374928869607,926.6185847035932,-7.799852294446332
-141.76996392743936,926.0504210890059,-7.229839414532916
-142.00251960362664,925.482291871035,-6.659826496174441
-142.2151618588697,924.8941951175557,-6.069813542410844
-142.40789360890008,924.286127924545,-5.459800556379552
-142.5807177695553,923.6580873884054,-4.829787541324339
-142.73363725677862,923.0100706059649,-4.179774500595334
-142.8666549866193,922.3420746744762,-3.509761437649017
-142.97977387523224,921.6540966916178,-2.8197483560482177
-143.0729968388783,920.9461337554935,-2.1097352594621177
-143.14632679392412,920.218182964632,-1.37972215166625
-143.19976665684203,919.4702414179877,-0.6297090365424979
-143.23331934421023,918.7023062149403,0.14030408192090305
-143.2469877727126,917.9143744552948,0.9303171996293668
-143.26077485912992,917.106444211569,1.7403303123819562
-143.2946835202424,916.2785174458561,2.570343415871384
-143.34871667273197,915.4305970929618,3.4203565056840097
-143.42287723317366,914.5626860881173,4.290369577299844
-143.51716811803547,913.6747873669792,5.160382626101407
-143.6315922436783,912.7669038656295,6.010395647471222
-143.76615252635608,911.8390385205754,6.840408636889298
-143.92085188221554,910.8911942687494,7.650421589941997
-144.0956932272964,909.9233740475094,8.460434502313168
-144.29067947753128,908.9355807946383,9.290447369686662
-144.50581354874564,907.9278174483449,10.140460187648841
-144.7410983566578,906.9000869472625,11.010472951679716
-144.97653681688786,905.8523912581625,11.880485657161811
-145.192131845055,904.7847284590919,12.73049829947765
-145.38788635687516,903.6970956562352,13.560510874107242
-145.5638032681697,902.5894899562024,14.370523376636953
-145.7398845225692,901.4819094382807,15.180535802750635
-145.93612817455363,900.3943560709067,16.01054814813214
-146.15253130621704,899.3268327944148,16.860560408367835
-146.38909099954645,898.2793425487133,17.730572578937732
-146.64580433642158,897.2518882732852,18.6205846552155
-146.922668398615,896.244472907188,19.53059663246844
-147.21968026779217,895.2570993890533,20.46060850585753
-147.53683702551137,894.2897706570875,21.41062027043737
-147.87413672551122,893.3224896491063,22.380631921156226
-148.231581310573,892.3352593029255,23.370643452856008
-148.60917369565834,891.3280825567504,24.380654860272276
-149.00691679562166,890.3009623492115,25.410666138034244
-149.4048135252191,889.2539006470772,26.46067728066477
-149.7828667992061,888.1868955283909,27.53068828258036
-150.1410795324346,887.0999440993336,28.620699138091176
-150.4794546398621,885.9930434665116,29.730709841401026
-150.81799503654275,884.8661917092438,30.86072038660737
-151.17670363752984,883.719390796424,32.01073076770131
-151.55558335777823,882.5526436696584,33.18074097856761
-151.95463711213554,881.3659532709785,34.370751012984684
-152.3738678153421,880.1593225428409,35.58076086462457
-152.81327838203092,878.9327544281272,36.810770527053
-153.27287172672777,877.6862518701441,38.06077999372932
-153.7526507638511,876.4198178126235,39.33078925800653
-154.2326184077208,875.1334542274346,40.6207983131313
-154.6927775726558,873.8271591977222,41.930807152243936
-155.13313117307158,872.5009298347683,43.26081576837839
-155.55368212348878,871.1547632502803,44.61082415446227
-155.97443236623715,869.8086575286425,45.9608323033257
-156.41537995449556,868.4826146433887,47.2908402077988
-156.87652196905694,867.17663753995,48.60084786080919
-157.35785549060682,865.8907291633313,49.890855255390825
-157.83937857201965,864.6048914858602,51.18086238467516
-158.30109315531868,863.299122590714,52.490869241793646
-158.743002154911,861.973419589172,53.820875819780255
-159.1651084853091,860.6277795929387,55.17088211156261
-159.56741506113073,859.2621997141438,56.540888109961976
-159.9499247970989,857.8766770653418,57.93089380769327
-160.31264060804196,856.4712087595125,59.340899197365076
-160.65556540889344,855.0457919100608,60.770904271479594
-160.9787011424047,853.620423630781,62.20090902244157
-161.2820458622826,852.2151010354676,63.61091344265574
-161.56559665005173,850.8298212375246,65.00091752462433
-161.82935058734202,849.4645813499304,66.37092126095592
-162.07330572817602,848.0993784852733,67.74092464435657
-162.29746401583137,846.7142097561415,69.13092766753236
-162.50182836597838,845.3090722755126,70.54093032309187
-162.6864016943927,843.8839631567898,71.97093260353734
-162.87118594465892,842.4588804860535,73.42093450126464
-163.07617917121064,841.0538262385337,74.89093600856332
-163.30137845609548,839.6688033613576,76.38093711761657
-163.5467808812536,838.303814801227,77.89093782050122
-163.79238450081402,836.9388625321659,79.42093810918777
-164.01819125805451,835.5539446390486,80.97093797554037
-164.22420406863665,834.1490582348516,82.54093741131679
-164.4104258483273,832.7242004329768,84.13093640816848
-164.5768595129985,831.279368347251,85.74093495764055
-164.7235079786276,829.8145590919265,87.37093305117173
-164.85037416129705,828.329769781681,89.02093068009442
