
-275.87931821941226,619.2721861565068,217.23956873928623
-276.18578847288046,619.2396841132902,216.94314054940676
-276.47226641079993,619.2272253088152,216.66671120591164
-276.73874911478504,619.2348068271272,216.41028071027083
-276.98523463884385,619.2424257518817,216.17384906384785
-277.21172492624055,619.2300791667338,215.95741626789996
-277.4182228926331,619.1977641557288,215.76098232357808
-277.60473145378563,619.1454778033367,215.58454723192673
-277.79125255327256,619.0932181667049,215.408110993893
-277.99778424551823,619.0609871921307,215.21167361042393
-278.2243236125621,619.0487877978085,214.9952350825641
-278.4708677363372,619.0566229015069,214.75879541146443
-278.73741467095766,619.0644954206049,214.52235459837337
-279.023966359581,619.0524082724809,214.3059126445393
-279.3305257175457,619.0203643749031,214.10946955111316
-279.657095660084,618.9683666460652,213.93302531913957
-279.98367910233054,618.896417032298,213.7765799495568
-280.2902789594198,618.8045135912083,213.64013344319673
-280.5768981465839,618.6926534085402,213.52368580078493
-280.84353957916096,618.5608335704632,213.4272370229406
-281.1102061725866,618.4090521358592,213.3307871101855
-281.3969008422962,618.2373110531853,213.21433606304134
-281.7036265036276,618.0456132436112,213.0778838821274
-282.0303860718122,617.8339616287318,212.92143056816923
-282.35718246198354,617.6023581582796,212.76497612198992
-282.66401858927503,617.3508008932623,212.62852054441257
-282.9508973689174,617.0792869228258,212.5120638361628
-283.21782171624756,616.7878133365407,212.41560599785987
-283.48479454669945,616.4763781966906,212.3391470300167
-283.77181877570695,616.1449834551339,212.28268693303986
-284.07889731860615,615.7936320364416,212.24622570722957
-284.40603309062647,615.42232686561,212.22976335277974
-284.73322900689953,615.0310698957729,212.21329986978674
-285.0404879825566,614.6198591913399,212.176835258347
-285.3278129328262,614.1886918448577,212.12036951865443
-285.5952067730428,613.7375649492986,212.0439026510093
-285.8426714463593,613.2864755980247,211.96743465580929
-286.070205006885,612.8554208843975,211.9109655334522
-286.2778045365476,612.4443979013888,211.87449528423835
-286.4654671173809,612.0534037415446,211.85802390836164
-286.65318983151576,611.6824364692727,211.86155140590967
-286.8609697610828,611.3314980377054,211.88507777686365
-287.08880398811476,611.0005913718367,211.92860302109852
-287.33668959453786,610.6897193962349,211.9921271383828
-287.5846246344679,610.3788840627909,212.07565012837873
-287.8126110511702,610.0480834342458,212.17917199064215
-288.02065176029487,609.6973146014426,212.30269272462255
-288.20874967759784,609.3265746556499,212.44621232966313
-288.39690771893237,608.9358616608488,212.58973080500957
-288.6051288001514,608.5251775705956,212.7132481499076
-288.8334158370101,608.094525311159,212.81676436370037
-289.0817717451567,607.6439078092333,212.90027944583747
-289.35019846784553,607.1933279919023,212.9837933958659
-289.6386940590744,606.7627887862496,213.0873062133327
-289.94725560044685,606.352293118969,213.21081789768746
-290.27588017345977,605.961843916328,213.3543284482734
-290.6045658317996,605.5714431319171,213.5178378643274
-290.91331451830234,605.1610888301765,213.70134614497994
-291.2021291481885,604.7307781036486,213.90485328925524
-291.47101263678456,604.2805080453011,214.12835929607118
-291.73996789951434,603.8102767208142,214.3718641642392
-292.028997851801,603.3200860854431,214.6353678924645
-292.33810540896997,602.8099390671559,214.91887047934586
-292.6672934862399,602.2798385943455,215.2223719233757
-293.0165640264351,601.7497875957947,215.53094219975344
-293.38591508312356,601.239789000286,215.82932022896412
-293.77534373747886,600.7498457362117,216.1168384679175
-294.1848470705678,600.2799607315382,216.39281847880568
-294.5944231356469,599.8101359415546,216.65285782486035
-294.9840738751219,599.3203694323994,216.8928960188607
-295.3538022037831,598.8106582983137,217.11293305953032
-295.7036110365269,598.2809996339636,217.3129689456991
-296.03350328835546,597.7313905344403,217.51300367629452
-296.34348187437683,597.16182809526,217.733037250244
-296.63354970980504,596.5723094123645,217.9730696663775
-296.90370970995997,595.9628315821202,218.23310092341868
-297.15396479026737,595.3333917013191,218.4931310199936
-297.38431786625875,594.6839868671781,218.73315995472845
-297.5947718535716,594.0146141773396,218.95318772634687
-297.7853296679491,593.3252707298711,219.15321433367882
-297.9559942252404,592.6159536232655,219.33323977566067
-298.10676844140005,591.8866599564406,219.4932640513351
-298.23765523248886,591.1373868287397,219.6332871598512
-298.3486575146731,590.3681313399317,219.75330910046438
-298.4397782042248,589.5788905902101,219.8533298725364
-298.5110202175218,588.7696616801944,219.93334947553538
-298.5623864710475,587.9404417109292,219.99336790903587
-298.59387988139116,587.0912277838843,220.03338517271865
-298.6255033652388,586.2220179732425,220.053401266371
-298.6772598392756,585.3328142427616,220.05341618988643
-298.74915222008883,584.4236195289126,220.0334299432649
-298.84118342415843,583.4944367685912,219.99344252661265
-298.9533563678574,582.5452688991192,219.95345394013344
-299.0856739674515,581.5761188582429,219.9334641840311
-299.23813913909953,580.5869895841348,219.93347325841188
-299.410754798853,579.577884015392,219.95348116327577
-299.58352386266534,578.5488041187497,219.99348789851638
-299.7364492464889,577.4997479722185,220.05349346392092
-299.8695338663729,576.430712681947,220.13349785917035
-299.98278063847187,575.341695354509,220.23350108383926
-300.09619150674973,574.2526940691557,220.33350313740468
-300.22976452601966,573.1837107942878,220.41350401934375
-300.383496778709,572.1347484702034,220.47350372923106
-300.557385347138,571.1058100367752,220.51350226674754
-300.7314277612012,570.0876888124976,220.5334996316805
-300.8856233456541,569.0710884263149,220.53349582392363
-301.01997189385725,568.0558347953336,220.5134908434769
-301.134473224215,567.0417540044787,220.4734846904467
-301.22912671588256,566.0382229961776,220.43347736503694
-301.30392991165206,565.0547043449578,220.41346886745146
-301.3588798942634,564.0911951555773,220.41345919779667
-301.3939737465621,563.1476925323692,220.43344835607263
-301.4092085514992,562.2241935792405,220.47343634217307
-301.4045813921314,561.3206953996732,220.53342315588532
-301.3800893516209,560.437195096724,220.61340879689035
-301.3357295132356,559.5736897730242,220.7133932647629
-301.2914999326277,558.7101775031019,220.8333765589713
-301.2674025545984,557.826660250636,220.9733586788775
-301.2634402961382,556.9231409519822,221.13333962373716
-301.27961607413044,555.9996225439219,221.31331939269955
-301.31593280535145,555.0561079636616,221.4932979848165
-301.3723934064704,554.0926001488335,221.65327539913983
-301.4490007940495,553.1091020374951,221.7932516348188
-301.5457578845436,552.1056165681291,221.91322669110912
-301.64266759430944,551.0821457073563,222.03320056736396
-301.71973283970283,550.0386875330728,222.1731732629365
-301.7769565371764,548.9752391513127,222.3331447770824
-301.8143416032881,547.8917976685358,222.513115108951
-301.8518909546926,546.7883611639141,222.71308425758534
-301.9096075080437,545.6649316061953,222.93305222192203
-301.98749417989677,544.5215119368395,223.17301900079136
-302.08555388670015,543.3581050977324,223.43298459291734
-302.2037885725071,542.1947140311494,223.7129489969176
-302.3421962921141,541.0513416793659,224.01291221130336
-302.5007741279228,539.9279909842675,224.3328742344796
-302.6795191622277,538.8246648873136,224.67283506474487
-302.8584284772247,537.7413653572515,225.03279470029142
-303.01749915510914,536.6780904732526,225.41275313920514
-303.15672827817275,535.6348373417753,225.8127103794656
-303.2761129288128,534.6116030688529,226.23266641894602
-303.39565116181075,533.5883857324158,226.65262125542208
-303.535344921097,532.5451872995441,227.05257488666953
-303.69519712279106,531.4820107099952,227.4325273105616
-303.87521068290516,530.3988589039517,227.79247852507785
-304.07538851734444,529.2957348220216,228.1524285282954
-304.2957335419067,528.1726414052383,228.53237731829128
-304.53624867228274,527.0295815950602,228.93232489304515
-304.79693682405576,525.8665583333709,229.35227125043022
-305.077800912702,524.6835745624794,229.7722163882223
-305.3788438535902,523.4806332251198,230.17216030419715
-305.7000685619818,522.2577372644514,230.55210299622803
-306.0414779530312,521.0148896240586,230.91204446229463
-306.3830739695065,519.7720922756282,231.2519847004829
-306.70485466502527,518.5493433016968,231.5719237089852
