
261.81503179247835,780.0158681689529,-101.68224716970961
261.7255032535766,779.7525551866586,-102.64050292537615
261.6159419469349,779.5092567223413,-103.57875813525517
261.4863507899981,779.2859756974298,-104.49701279435745
261.3367327003176,779.0827150329271,-105.39526689780011
261.16709059555143,778.8994776494108,-106.27352044080666
260.9774273934639,778.7362664670327,-107.13177341870693
260.76774601192596,778.5930844055194,-107.9700258269371
260.5580483966186,778.4499334119198,-108.78827766103974
260.3683326040731,778.2868115441328,-109.58652891666372
260.198595718436,778.1037158881597,-110.36477958956432
260.0488348237476,777.9006435304273,-111.12302967560315
259.91904700394184,777.6775915577872,-111.86127917074816
259.8092293428466,777.4345570575167,-112.5795280710737
259.7193789241835,777.1715371173182,-113.27777637276041
259.649492831568,776.8885288253196,-113.95602407209533
259.59956814850943,776.585529270074,-114.61427116547185
259.5696019584109,776.2625355405598,-115.25251764938969
259.5595913445694,775.9195447261811,-115.87076352045494
259.56953339017593,775.556553916767,-116.46900877538006
259.59942517831524,775.1735602025723,-117.04725341098384
259.64926379196606,774.7705606742769,-117.60549742419143
259.71904631400105,774.3475524229865,-118.14374081203434
259.8087698271868,773.904532540232,-118.66198357165044
259.91843141418383,773.4414981179699,-119.16022570028393
260.04802815754675,772.9584462485822,-119.6384671952854
260.19755713972404,772.455374024876,-120.09670805411176
260.36701544305834,771.9322785400846,-120.5349482743263
260.55640014978616,771.3891568878662,-120.95318785359864
260.76570834203807,770.8260061623049,-121.35142678970477
260.9949371018388,770.2428234579103,-121.72966508052704
261.244083511107,769.6396058696174,-122.08790272405415
261.51314465165564,769.0163504927871,-122.42613971838115
261.80211760519154,768.3730544232056,-122.74437606170946
262.1109994533157,767.709714757085,-123.04261175234682
262.43978727752335,767.0263285910627,-123.32084678870734
262.78847815920386,766.322893022202,-123.57908116931152
263.1570691796407,765.599405147992,-123.81731489278616
263.5455574200115,764.8558620663471,-124.03554795786445
263.95393996138813,764.0922608756076,-124.23378036338593
264.37799582519875,763.3085988795979,-124.41201210829648
264.8136669852112,762.5048741948793,-124.57024319164833
265.26128215676783,761.6810851036098,-124.7084736126001
265.72118172049164,760.8372298391608,-124.82670337041674
266.1937177108404,759.9733065844063,-124.92493246446953
266.6792537321817,759.089313470038,-125.00316089423617
267.1781648939407,758.1852485728747,-125.06138865930066
267.6908376923428,757.2611099141998,-125.09961575935336
268.2204236224686,756.3368953242432,-125.13784219418216
268.7698804938428,755.4326020488395,-125.19606796357489
269.3392112204059,754.5482271897363,-125.27429306722195
269.9284187159928,753.683767848256,-125.37251750470737
270.53750589433275,752.8392211252964,-125.49074127550885
271.1664756690492,752.01458412133,-125.62896437899772
271.81533095365984,751.2098539364047,-125.78718681443897
272.4840746615767,750.4250276701431,-125.96540858099124
273.17270970610605,749.6601024217432,-126.1436296777157
273.8812390004483,748.9150752899781,-126.30185010367349
274.6096654576982,748.1899433731958,-126.44006985802328
275.35799199084465,747.4847037693198,-126.55828894003008
276.1262215127707,746.7993535758486,-126.65650734906525
276.9143569362535,746.1338898898558,-126.73472508460652
277.7224011739645,745.4883098079904,-126.79294214623795
278.55035713846917,744.8626104264763,-126.83115853364995
279.37822774223605,744.2567898134005,-126.84937424663934
280.186015897734,743.6708499255747,-126.84758928510924
280.97372451753,743.1047936916733,-126.82580364906913
281.7413565142976,742.5586240399459,-126.78401733863487
282.4889148008172,742.0323438982176,-126.72223035402865
283.21640228997603,741.5259561938883,-126.64044269557905
283.9238218947679,741.0394638539333,-126.53865436372097
284.6111765282934,740.5728698049028,-126.41686535899565
285.2984681314635,740.1061760006704,-126.29507568204188
286.00569475603976,739.6193805059605,-126.19328533349841
286.73285348139916,739.1124804136003,-126.1114943139065
287.47994138681264,738.5854728168431,-126.04970262370111
288.24695555144524,738.0383548093681,-126.00791026321079
289.03389305435593,737.4711234852807,-125.98611723265778
289.8407509744978,736.8837759391121,-125.98432353215797
290.667526390718,736.2763092658195,-126.00252916172091
291.5142173540453,735.6687205607508,-126.02073412125864
292.3808258045522,735.0810069192546,-126.01893841068322
293.26735465449286,734.5131654362901,-125.99714203000418
294.1738068160154,733.9651932063919,-125.95534497933745
295.10018520116193,733.4370873236696,-125.89354725890529
296.04649272186884,732.9288448818085,-125.81174886903628
297.0127322899664,732.4404629740689,-125.70994981016541
297.99890681717886,731.9719386932865,-125.588150082834
299.00501824283714,731.5032691319079,-125.44634968768975
300.0310646170162,731.0144513823807,-125.28454862548666
301.0770430173978,730.5054825375428,-125.10274689708513
302.14295052155745,729.9763596906583,-124.90094450345187
303.22878420696486,729.427079935418,-124.67914144566001
304.3345411509837,728.8576403659384,-124.43733772488899
305.4602184308717,728.2680380767628,-124.17553334242461
306.6058131237807,727.6582701628602,-123.89372829965905
307.77132230675664,727.0283337196263,-123.59192259809079
308.9567430567395,726.378225842883,-123.27011623932471
310.16207245056347,725.7079436288784,-122.92830922507204
311.38730756495676,725.017484174287,-122.56650155715036
312.6324454765418,724.3068445762095,-122.18469323748359
313.8974832618352,723.5760219321734,-121.78288426810202
315.1824179972477,722.8250133401322,-121.3610746511423
316.48724675908426,722.0538158984658,-120.91926438884741
317.79196759584033,721.2824276782327,-120.47745348355785
319.0765824451618,720.530850639642,-120.05564193761411
320.34109421708,719.7990877148014,-119.65382975325917
321.58550582173314,719.0871418353942,-119.27201693262973
322.8098201693663,718.395015932679,-118.91020347775606
324.0140401703314,717.7227129374904,-118.56838939056215
325.1981687350873,717.0702357802382,-118.2465746728656
326.36220877419964,716.4375873909079,-117.94475932637769
327.5261622260447,715.8047697268083,-117.66294335270334
328.7100271398492,715.1517808560997,-117.40112675334109
329.9138005924557,714.4786178750453,-117.1593095296832
331.13747966060066,713.7852778803351,-116.93749168301554
332.3810614209147,713.0717579690854,-116.73567321451762
333.6445429499228,712.3380552388386,-116.55385412526265
334.927921324044,711.5841667875635,-116.39203441621743
336.2311936195915,710.8100897136555,-116.25021408824247
337.55232412880497,710.0358212147707,-116.1283931420919
338.8890838779803,709.2813588936299,-116.0265715784135
340.2410850679482,708.5467004991822,-115.94474939774871
341.6079472923419,707.8318438364006,-115.88292660053264
342.9892977474072,707.1367867651835,-115.84110318709403
344.3847712014867,706.461527199247,-115.81927915765529
345.79400994924595,705.8060631050248,-115.81745451233243
347.21666389941277,705.1703925005663,-115.83562925113519
348.65589578230004,704.5345132840068,-115.85380337397578
350.1150390147883,703.8784227133821,-115.8519768807664
351.59409067225624,703.2021178849722,-115.83014977151679
353.09304782997657,702.5055958954835,-115.78832204634301
354.61190756311606,701.7888538420491,-115.72649370546748
356.1506669467359,701.0518888222289,-115.64466474921898
357.7093230557913,700.2946979340089,-115.54283517803262
359.2878729651316,699.5172782758021,-115.42100499244991
360.886314721788,698.7396269464126,-115.2991741931098
362.50465026183554,697.9817410446454,-115.19734278065131
364.142882493531,697.2436176689174,-115.11551075561589
365.8010143250253,696.5252539172209,-115.0536781184387
367.4790486643635,695.826646887124,-115.01184486944854
369.17698841948504,695.147793675771,-114.99001100886787
370.8948364982232,694.4886913798821,-114.98817653681279
372.6325958083056,693.8493370957531,-115.00634145329305
374.39026828506655,693.2097279192915,-115.04450575821205
376.16785197458466,692.5498609464059,-115.10266945136685
377.9653439505451,691.8697332733967,-115.18083253244816
379.78274128652737,691.1693419969905,-115.27899500104037
381.620041056005,690.448684214341,-115.39715685662148
383.47724033234573,689.7077570230288,-115.53531809856314
385.3543361888115,688.9465575210611,-115.69347872613068
387.2513256985584,688.1650828068721,-115.87163873848309
389.1482059346456,687.3633309516102,-116.04979813468184
391.0249739701329,686.5413039160009,-116.20795691378842
392.88162687817817,685.6990046334832,-116.34611507496182
394.7181617320462,684.8364360379237,-116.46427261746737
396.53457560510884,683.9536010636155,-116.56242954067677
398.3308655708449,683.0505026452784,-116.64058584406807
400.10702870284007,682.1271437180592,-116.69874152722565
401.86306207478725,681.1835272175315,-116.73689658984027
403.6189627604775,680.2196551074081,-116.75505103170904
405.39472783370246,679.235525462679,-116.75320485273544
407.19035436815705,678.2311353864733,-116.73135805292927
409.00583943743067,677.206481982347,-116.6895106324067
410.8411801150071,676.161562354283,-116.62766259139025
412.6963734742644,675.0963736066908,-116.54581393020881
414.5714165884752,674.010912844407,-116.44396464929763
416.46630653080643,672.9051771726947,-116.32211474919826
418.3810403743197,671.7791636972443,-116.18026423055869
420.31561519197095,670.6328695241726,-116.01841309413318
422.27002805661067,669.4662917600238,-115.8365613407824
424.2442760409838,668.2794275117685,-115.63470897147336
426.23835621772986,667.0722738868049,-115.4128559872794
428.2522656593829,665.8448279929572,-115.17100238938026
430.2860014383715,664.5970869384774,-114.909148179062
432.33956062701884,663.3290478320444,-114.62729335771705
434.4129412698301,662.060707782728,-114.32543792684416
436.506145300355,660.8120638996,-114.0035818880485
438.61917562432495,659.5831132913441,-113.66172524304154
440.7520351473662,658.3738530662199,-113.29986799364112
442.9047267749995,657.1842803320634,-112.91801014177143
445.0772534126401,656.0143921962866,-112.51615168946303
447.26961796559783,654.8641857658781,-112.09429263885282
