
207.28678442759673,949.3770346303654,356.75018774491946
207.51626352955114,950.1338881212274,357.2785590948362
207.76585486289764,950.8707066774913,357.82692854489625
208.0355555094467,951.5874873661394,358.39529609218357
208.32536255090187,952.2842272545796,358.9836617336758
208.63527306885973,952.9609234106455,359.5920254662442
208.96528414481,953.6175729025961,360.2203872866539
209.3153928601355,954.2541727991163,360.8687471915635
209.66559629612104,954.870721141604,361.53710517752535
209.9958915340509,955.4672198610325,362.2254612409854
210.30627565530645,956.0436718610883,362.9338153782832
210.59674574137483,956.6000800458837,363.6621675856522
210.86729887384917,957.1364473199563,364.41051785921917
211.1179321344284,957.6527765882695,365.1788661950048
211.34864260491747,958.1490707562124,365.96721258892336
211.55942736722724,958.6253327295994,366.77555703678274
211.75028350337456,959.0815654146709,367.6038995342846
211.92120809548217,959.5177717180924,368.45224007702416
212.07219822577883,959.9339545469553,369.32057866049024
212.20325097659932,960.3301168087763,370.20891528006547
212.31436343038445,960.7062614114978,371.1172499310261
212.40553266968104,961.0623912634877,372.04558260854196
212.476755777142,961.3985092735392,372.9939133076766
212.5280298355262,961.7146183508709,373.9622420233873
212.57935289997732,962.0307204328043,374.95056875052484
212.6507269147884,962.3668135675109,375.9588934838337
212.7421547964423,962.7228948304851,376.98721621795215
212.8536394613151,963.0989612967957,378.03553694741197
212.98518382567636,963.4950100410862,379.10385566663865
213.1367908056889,963.9110381375749,380.19217236995144
213.30846331740884,964.3470426600547,381.3004870515631
213.50020427678564,964.8030206818934,382.4287997055801
213.69201562738346,965.2589702483561,383.5771103260025
213.86389542361633,965.6948932938584,384.74541890672424
214.01584074770793,966.1107927254928,385.9337254415327
214.14784868198794,966.5066714507778,387.142029924109
214.2599163088921,966.8825323776571,388.37033234802794
214.35204071096214,967.2383784144998,389.618632706758
214.42421897084586,967.5742124701011,390.8869309936611
214.4764481712971,967.8900374536811,392.1752272019932
214.528725395167,968.185855302598,393.46352132491245
214.6010477253063,968.4616640654858,394.7318133555772
214.69341224446816,968.7174608191165,395.98010328724314
214.8058160352991,968.9532426406874,397.20839111327257
214.93825618033904,969.1690066078216,398.4166768271339
215.09072976202143,969.3647497985676,399.6049604224021
215.26323386267313,969.5404692913991,400.7732418927583
215.4557655645145,969.6961621652155,401.9215212319901
215.6683219496595,969.831825499342,403.0697984339827
215.9009001001154,969.9474563735291,404.2380734926212
216.1534970977832,970.0430518679528,405.42634640169314
216.42611002445736,970.1186090632151,406.6346171548799
216.71873596182596,970.1741250403431,407.8628857457564
217.03137199147056,970.2095968807901,409.1111521677912
217.3640151948664,970.2250216664343,410.3794164143467
217.7166626533823,970.2203964795801,411.66767847867874
218.06931144828954,970.195719375245,412.975938353937
218.4019586608595,970.1509922980216,414.30419603316466
218.71460137246095,970.086218165216,415.65245150929866
219.00723666456904,970.0013998945598,417.0207047751696
219.27986161876538,969.8965404042101,418.4089558235017
219.5324733167379,969.7716426127498,419.81720464691284
219.76506884028103,969.6267094391875,421.2454512379146
219.97764527129564,969.4617438029571,422.6936955889123
220.17019969178895,969.2767486239184,424.16193769220473
220.34272918387475,969.0717268223563,425.6501775399844
220.49523082977328,968.8466813189817,427.1584151243375
220.62770171181123,968.6016150349309,428.686650437244
220.74013891242188,968.3365308917656,430.23488347057736
220.83253951414505,968.0514318114732,431.8031142161048
220.90490059962704,967.7463207164664,433.3913426654872
220.95721925162076,967.4212005295833,434.99956881027896
221.00949255297675,967.0760732018003,436.6077926419372
221.0817175865459,966.7109367953693,438.1960141519189
221.1738914350818,966.3257884006802,439.7642333317787
221.286011181232,965.9206251085483,441.3124501731774
221.418073907538,965.4954440102146,442.8406646678824
221.5700766964352,965.0502421973454,444.3488768077672
221.74201663025298,964.5850167620326,445.83708658481197
221.9338907912147,964.0997647967938,447.30529399110293
222.14569723372523,963.6144833945363,448.773499018824
222.37743790123312,963.1491696481678,450.261701660159
222.6291157093684,962.7038206502062,451.7699019071945
222.90073357365506,962.2784334927443,453.29809975191034
223.19229440951113,961.8730052674493,454.8462951861804
223.50380113224853,961.4875330655639,456.414488201772
223.83525665707316,961.1220139779049,458.0026787903461
224.18666389908478,960.7764450948642,459.61086694345767
224.5380248009985,960.4308244787318,461.2390526525549
224.86933741637995,960.0651540809472,462.88723590897985
225.18059882660503,959.6794368256279,464.5554167039682
225.47180611315628,959.2736756373171,466.24359502864934
225.7429563576228,958.8478734409833,467.9517708740463
225.99404664170046,958.402033162021,469.67994423107575
226.22507404719173,957.93615772625,471.42811509054803
226.43603565600577,957.4502500599159,473.19628344316715
226.64692855014962,956.9443121174024,474.9844492795308
226.87774981163065,956.4183419643689,476.7926125901303
227.12849652235911,955.8723366946131,478.62077336535066
227.39916576413933,955.306293402358,480.4689315954705
227.68975461866967,954.7202091822526,482.33708727066215
228.0002601675426,954.1140811293711,484.2252403809916
228.33067949224463,953.4879063392139,486.1333909164185
228.68100967415646,952.8416819077063,488.06153886679607
229.03124876684913,952.1954059034518,489.9896842218803
229.36139871304397,951.5690802842039,491.8978269714269
