
-130.71953963100177,828.1768436911456,74.83392736863932
-132.02620652066403,827.0297424838794,72.85543260999847
-133.3365674476009,825.8823171004467,70.87612831271308
-134.65061341778033,824.7345681334788,68.89601436648955
-135.96569762504066,823.585784235532,66.91686202155442
-137.27918714576893,822.4352566008874,64.94044175934839
-138.59110059640412,821.2829910665018,62.966752011096496
-139.90145639224824,820.1289933218272,60.995791504840405
-141.21122748737434,818.9752422398018,59.02745058554782
-142.5213756666538,817.8237157930398,57.061618798755006
-143.8318971852901,816.6744177315113,55.0982934512487
-145.14278841389708,815.5273518287291,53.137471961859035
-146.45436565130802,814.382348866698,51.17735101989046
-147.76694070930452,813.239238924515,49.21613186480267
-149.08050109925898,812.0980242443401,47.25382115264442
-150.39503449636743,810.9587068863981,45.2904257014757
-151.70960865426508,809.8193376065731,43.32631555243796
-153.02329767908262,808.6779650633708,41.3618510520108
-154.3361019330897,807.5345871204789,39.39701973708694
-155.64802195713125,806.3892016424853,37.43180920660951
-156.96090555573267,805.243249902471,35.46721656682166
-158.2765965492194,804.0981758022942,33.50424094405408
-159.59508770546694,802.9539822837072,31.542874015538825
-160.9163717284291,801.8106722709521,29.583107466546018
-162.23922113166049,800.6683779779826,27.62447554246784
-163.56241595786295,799.5272172081668,25.666514987317147
-164.88596394027496,798.387164238683,23.7092225315215
-166.20987278955954,797.2481934794424,21.752594994852274
-167.53407555759242,796.1095703329119,19.79701280973969
-168.85849112194498,794.970573041458,17.842850722206098
-170.18309880069944,793.831201769045,15.890094303238849
-171.50787798294817,792.6914566804703,13.93872928081646
-172.83365430240184,791.5517273493468,11.987791276051269
-174.16125835049954,790.412402513446,10.036322283190565
-175.4906794942788,789.2734806288678,8.08432084004884
-176.82190707926915,788.1349602416682,6.131785456369627
-178.15329800509681,786.996424846903,4.177703972251102
-179.48321381238895,785.8574551365233,2.2210662484865225
-180.81165309745847,784.7180442434419,0.26187496290747636
-182.13861449687744,783.5781852761703,-1.699866926260621
-183.46361622626523,782.4391079044201,-3.662166688579088
-184.7861815815954,781.302041700592,-5.623027212605283
-186.10631950556754,780.1669796002551,-7.582436664794499
-187.42403895343782,779.033914515369,-9.540383261618038
-188.7400107239659,777.9018159690582,-11.496817665767768
-190.0548897093044,776.769651255738,-13.451694596754933
-191.36865288531115,775.6374088033597,-15.405010383684319
-192.68127708055454,774.505077140501,-17.356761304230208
-193.99323241008685,773.3730246917,-19.307610396184277
-195.30499769541467,772.2416238094419,-21.258223861589666
-196.6165670920783,771.1108708632592,-23.208604239692367
-197.9279346569349,769.9807621883866,-25.158753988096144
-199.237226730664,768.85202008467,-27.108987009232283
-200.54256084228237,767.7253692590704,-29.059610823274873
-201.84391353609624,766.6008109867554,-31.010615035992096
-203.14126153498196,765.4783464642039,-32.96198915839363
-204.435948369247,764.3557436927621,-34.91304217335337
-205.7293349033275,763.2307811601014,-36.86308078284108
-207.02143242170496,762.1034808992079,-38.81208990527409
-208.31225225181564,760.9738650102818,-40.76005449567246
-209.60114499484712,759.8409226604566,-42.70925676582852
-210.88745272848513,758.7036209353237,-44.66199827096379
-212.1711696559348,757.561937774,-46.61830267935484
-213.45228998633294,756.415850926645,-48.578193674279674
-214.7311940008973,755.2668696818891,-50.540096695046124
-216.0082665671379,754.1165032820529,-52.502415949106314
-217.28351118656528,752.9647291920525,-54.465132622861155
-218.55693129463583,751.8115247573854,-56.42822782106599
-219.83094762727967,750.65775485912,-58.39192591775361
-221.1079809566554,749.5042930692742,-60.3564575386464
-222.38803476419045,748.3511338773483,-62.32181626427863
-223.67111237110402,747.1982718857529,-64.28799570116779
-224.95644091305635,746.0458766870905,-66.25355712539809
-226.243252484374,744.8941097501348,-68.21706365442333
-227.53156022152626,743.7429496648867,-70.17851265603255
-228.8213771819786,742.5923752264649,-72.1379016270102
-230.11300052498802,741.4416542220724,-74.09686294129621
-231.4067221370282,740.2900651026202,-76.05703308239427
-232.70254443978652,739.1376080404306,-78.01841788322241
-234.0004698952551,737.9842831574581,-79.98102328523227
-235.30067589923266,736.8305945314598,-81.94431730599676
-236.60334907001678,735.6770478276361,-83.90776785546151
-237.9085104140388,734.523646263903,-85.87138068605339
-239.21618099404944,733.3703929862485,-87.83516149130155
-240.52531539613153,732.2180781343367,-89.79886770366267
-241.83485122057652,731.0674875156386,-91.76224501417909
-243.1447756650636,729.918615717072,-93.72527561315225
-244.45507593102,728.7714574006974,-95.68794171091257
-245.76538792160682,727.624865003527,-97.64927254520188
-247.07535540069813,726.477681844615,-99.60830206062874
-248.3849811772433,725.3298844268847,-101.56502186457472
-249.69426805383728,724.181449263355,-103.51942350983579
-251.00218961680434,723.0337794298557,-105.4726304127058
-252.30771242576265,721.8882867276692,-107.42577412262439
-253.61082540411593,720.7449652512903,-109.37886241844491
-254.9115175519041,719.6038091470094,-111.33190305546785
-256.2110842448413,718.4648673176763,-113.28607848636088
-257.5108336953328,717.3281903371869,-115.2425732823564
-258.8107806136765,716.1937755652451,-117.20139943706846
-260.11093969506254,715.0616203061209,-119.16256896770217
-261.41271883087927,713.9297091718256,-121.12481499636321
-262.71751926019186,712.7960277896084,-123.08687072337514
-264.0253421774615,711.6605753500432,-125.04874828038172
-265.3361887923332,710.5233510807151,-127.01045969062169
-266.647537368161,709.3851627818125,-128.9714383377308
-267.95686198174025,708.2468145866321,-130.93110960481837
