
-190.95493653519947,742.8449867665511,-48.921827957402684
-191.22617613745638,742.2727131929902,-49.25702908914488
-191.51750370794304,741.6804806426686,-49.57222995896904
-191.82892216197263,741.0682920454909,-49.86743056519907
-192.16043441475148,740.4361503317867,-50.14263090626523
-192.51204338137913,739.7840584323109,-50.39783098070412
-192.88375197684817,739.1120192782433,-50.6330307871587
-193.27556311604437,738.4200358011892,-50.84823032437829
-193.6674797137554,737.7081099608911,-51.04342959121855
-194.03950468476845,736.976239828367,-51.21862858664149
-194.3916409439676,736.224422502773,-51.373827309715494
-194.7238914063426,735.4526550836896,-51.509025759615284
-195.03625898698908,734.660934671123,-51.62422393562192
-195.32874660110832,733.8492583655042,-51.71942183712284
-195.60135716400734,733.0176232676896,-51.79461946361182
-195.85409359109883,732.1660264789607,-51.84981681468899
-196.10695782560487,731.3144660732762,-51.90501389005199
-196.37994792159708,730.4829440137443,-51.980210689398426
-196.67306096076152,729.6714632353705,-52.07540721232844
-196.98629402467722,728.8800266727349,-52.19060345833582
-197.31964419481622,728.1086372599917,-52.325799426808004
-197.67310855254357,727.3572979308695,-52.48099511702608
-198.0466841791174,726.6260116186714,-52.65619052816479
-198.44036815568884,725.9147812562745,-52.85138565929252
-198.834157563311,725.2236088038431,-53.04658050938016
-199.20804948303646,724.5524923319657,-53.22177507739863
-199.56204099601464,723.9014289385179,-53.37696936241632
-199.8961291835009,723.2704157209496,-53.51216336360797
-200.21031112685634,722.6594497762848,-53.62735708025469
-200.50458390754798,722.0685282011219,-53.722550511743925
-200.77894460714865,721.497648091634,-53.79774365756947
-201.03339030733713,720.9468065435683,-53.85293651733149
-201.26791906218548,720.3960006522817,-53.8881290907365
-201.4825328150215,719.8252275131313,-53.90332137759735
-201.67723448156627,719.2344842218636,-53.89851337783326
-201.85202697764677,718.6237678746505,-53.8737050914698
-202.0069132191959,717.9930755680892,-53.828896518638885
-202.14189612225232,717.3424043992022,-53.76408765957879
-202.25697860296063,716.6717514654372,-53.679278514634134
-202.35216357757116,715.9811138646671,-53.574469084255895
-202.44745396243124,715.2704896674779,-53.469659368992545
-202.56285267388762,714.5398808340306,-53.384849369392555
-202.698362628189,713.7892902971986,-53.32003908590689
-202.8539867414771,713.018720990281,-53.2752285188802
-203.0297279297867,712.2281758470023,-53.25041766855076
-203.22558910904567,711.4176578015116,-53.245606535050506
-203.4415731950748,710.587169788384,-53.26079511840502
-203.6776831035879,709.7367147426195,-53.29598341853354
-203.9339217501918,708.8662955996433,-53.33117143525781
-204.21029205038622,707.9759152953061,-53.34635916839957
-204.5067969195639,707.0655767658834,-53.34154661787807
-204.82343927301045,706.1352829480762,-53.3167337837189
-205.1602220259045,705.1850367790105,-53.271920666053994
-205.51714809331747,704.2148411962374,-53.20710726512166
-205.89422039021375,703.2246991377335,-53.12229358126653
-206.29144183145053,702.2146135419001,-53.017479614939624
-206.70881533177788,701.1845873475636,-52.89266536669829
-207.14634380583877,700.1346234939757,-52.74785083720624
-207.6040301681689,699.0647249208133,-52.58303602723351
-208.08187733319684,697.974894568178,-52.39822093765653
-208.57988821524395,696.8651353765968,-52.193405569458065
-209.09806572852435,695.7354502870212,-51.96858992372723
-209.63641278714493,694.5858422408284,-51.72377400165949
-210.19493230510534,693.41631417982,-51.458957804556675
-210.77362719629792,692.2268690462229,-51.17414133382695
-211.37250037450778,691.0175097826889,-50.869324590984846
-211.9915547534127,689.7882393322948,-50.544507577651245
-212.63079324658312,688.5390606385421,-50.19969029555337
-213.29021876748223,687.2699766453575,-49.834872746524816
-213.96983422946585,685.9809902970925,-49.450054932505516
-214.66964254578235,684.6721045385235,-49.04523685554176
-215.3896466295728,683.3433223148515,-48.620418517786185
-216.10984842159232,682.0146455993801,-48.175599921497785
-216.81024597344515,680.7060724762619,-47.710781069041914
-217.49083636454458,679.4176000569717,-47.22596196289027
-218.15161667440918,678.1492254525587,-46.7211426056209
-218.7925839826629,676.9009457736458,-46.19632299991821
-219.41373536903504,675.6727581304303,-45.65150314857295
-220.01506791336027,674.4646596326835,-45.086683054482236
-220.59657869557864,673.2766473897506,-44.501862720649534
-221.16846671528677,672.1087190065111,-43.89704215018465
-221.7412609739633,670.960874087301,-43.27222134630376
-222.31560380011288,669.8331128114875,-42.62740031232937
-222.89210909510786,668.7254354500172,-41.96257905169035
-223.47136346233546,667.6378423613787,-41.27775756792193
-224.05392729056874,666.5703339876757,-40.57293586466568
-224.64033640191272,665.5229108509343,-39.84811394566953
-225.23110311991687,664.495573549602,-39.10329181478777
-225.81425006352057,663.4683221490944,-38.33846947598101
-226.37755187928136,662.4211543493813,-37.553646933316244
-226.92101148106613,661.3540672563998,-36.748824190966815
-227.44463178284735,660.2670579765123,-35.9240012532124
-227.94841569870297,659.1601236165058,-35.079178124439046
-228.43236614281642,658.0332612835924,-34.214354809139145
-228.89648602947662,656.8864680854095,-33.32953131191143
-229.3407782730779,655.7197411300193,-32.42470763746101
-229.76524481583255,654.5530775258735,-31.49988379059933
-230.1698837109086,653.4064743814237,-30.555059776244192
-230.55469203929206,652.2799288047308,-29.59023559941975
-230.91966688207432,651.1734379034307,-28.605411265256503
-231.26480532045233,650.0869987847329,-27.60058677899131
-231.59010443572842,649.0206085554217,-26.57576214596738
-231.89556130931047,647.9742643218556,-25.53093737163427
-232.18117302271187,646.9479631899673,-24.466112461547894
-232.446937629839,645.9217022652995,-23.40128742136165
-232.69285707385353,644.8754786533946,-22.356462256728946
-232.91893427031007,643.8092894601846,-21.33163697320569
-233.12517213486882,642.7231317920272,-20.326811576241447
-233.3115735832954,641.6170027557049,-19.34198607117943
-233.47814153146092,640.4908994584255,-18.377160463256505
-233.62487889534196,639.3448190078221,-17.432334757603176
-233.7517885910206,638.1787585119533,-16.507508959243612
-233.85887256239687,637.0127150792673,-15.582683073104484
-233.94612886432645,635.8666858182123,-14.637857104112463
-234.01355457948304,634.7406678368466,-13.673031057291716
-234.06114679064575,633.6346582428026,-12.688204937772754
-234.0889025806992,632.5486541432878,-11.683378750792444
-234.09681903263345,631.4826526450839,-10.658552501694006
-234.0848932295441,630.4366508545473,-9.613726195927004
-234.0531222546322,629.410645877609,-8.548899839047358
-234.00150416349183,628.3846348198101,-7.464073436717342
-233.9300409009724,627.3386147866917,-6.359246994705579
-233.83873538431615,626.2725828841848,-5.234420518887041
-233.72759053087103,625.186536218646,-4.089594015243054
-233.59660925809033,624.0804718968573,-2.924767489861294
-233.4457944835329,622.9543870260263,-1.739940948935788
-233.275149124863,621.808278713786,-0.5351143987669156
-233.0846760998504,620.6421440681951,0.6897121542385938
-232.87437832637028,619.4559801977376,1.9345387035676591
-232.6442587224032,618.2497842113232,3.199365242600849
-232.39432020603522,617.0235532182872,4.48419176461238
-232.12456569545768,615.7772843283904,5.789018262770117
-231.83499810896737,614.5109746518192,7.113844730135577
-231.52562036496641,613.2246212991857,8.458671159663924
-231.19643538196223,611.9182213815278,9.82349754420397
-230.84744607856766,610.5917720103088,11.208323876498177
-230.4786544012133,609.2652702973821,12.61315014918266
-230.09005840728537,607.9587133546017,14.037976354787178
-229.6816551819879,606.6720982934318,15.482802485735139
-229.2534418106303,605.4054222249114,16.947628534343607
-228.80541537862726,604.1586822596546,18.43245449282329
-228.33757297149887,602.9318755078504,19.937280353278542
-227.84991167487058,601.7249990792626,21.46210610770737
-227.34242857447322,600.5380500832302,23.00693174800144
-226.8351207561342,599.3710266009546,24.57175726594605
-226.3479853056799,598.2239306023615,26.156582653220163
-225.88101930883846,597.0967650292397,27.76140790139638
-225.4342198512306,595.9895328229525,29.386233001940962
-225.0075840183699,594.9022369244383,31.03105794621381
-224.6011088956627,593.8348802742105,32.69588272546848
-224.2147915684081,592.7874658123574,34.380707330852175
-223.848629121798,591.759996478542,36.08553175340575
-223.5026196132047,590.7324752120379,37.790355984072576
-223.17676498904294,589.6849049521189,39.47518001379602
-222.8710681679078,588.6172886384489,41.14000383361694
-222.5855320682872,587.5296292111177,42.78482743468254
-222.3201596085618,586.4219296106404,44.40965080824639
-222.07495370700505,585.294192777958,46.014473945668406
-221.84991728178318,584.1464216544368,47.59929683841485
-221.64505325095516,582.9786191818691,49.16411947805834
-221.4603645324727,581.7907883024725,50.72894185626899
-221.2958540441802,580.5829319588901,52.313763964716905
-221.15152470381483,579.3550530941907,53.91858579497471
-221.02737942900634,578.1071546518685,55.54340733850868
-220.92342113727722,576.8392395758435,57.18822858667874
-220.8396527460426,575.5513108104608,58.85304953073847
-220.77607717261026,574.243371300491,60.53787016183508
-220.73269733418059,572.9154239911306,62.24269047100946
-220.70951517555915,571.5874718279656,63.967510449196126
-220.70652875229433,570.2795177565822,65.71233008722326
-220.72373514753968,568.9915647221768,67.4771493758127
-220.76113144434137,567.7236156695202,69.26196830557991
-220.81871472563824,566.4756735429579,71.06678686703404
-220.89648207426174,565.2477412864099,72.89160505057785
-220.994430572936,564.0398218433708,74.73642284650776
-221.11255730427789,562.8519181569095,76.60124024501388
-221.2308603230932,561.6640321974178,78.48605723617993
-221.3293415733366,560.4561620461374,80.3908738099833
-221.40800397134674,559.2283048124123,82.31568995629502
-221.46685043356769,557.9804576060121,84.26050566487979
-221.5058838765488,556.7126175371317,86.22532092539593
-221.5251072169449,555.4247817163913,88.21013572739544
-221.52452337151604,554.1169472548364,90.21495006032396
-221.50413525712767,552.7891112639381,92.23976391352078
-221.4839457907417,551.4412718278803,94.28457727621883
-221.4839578893189,550.073430920422,96.34939013754472
-221.50417446972156,548.6855914880349,98.4342024865187
-221.5445984487045,547.2777564776165,100.53901431205466
-221.6052327429151,545.8499288364894,102.66382560296016
-221.68608026889325,544.4021115124017,104.8086363479364
-221.78714394307138,542.9343074535267,106.97344653557822
-221.9084266817744,541.4465196084631,109.15825615437414
-222.0299304289411,539.958749953912,111.36306519270633
-222.1316532393594,538.4909965774249,113.58787363885058
-222.213592195626,537.0432565938754,115.83268148097635
-222.27574438044292,535.615527117712,118.09748870714675
-222.31810687661732,534.2078052629572,120.38229530531858
-222.34067676706158,532.8200881432089,122.68710126334223
-222.34345113479336,531.4523728716388,125.01190656896176
-222.3264270629356,530.1046565609935,127.3567112098149
-222.28960260700396,528.7569363236296,129.72151517343303
-222.2329797117691,527.3892092719038,132.10631844724122
-222.1565612943945,526.0014725185628,134.5111210185581
-222.06035027214875,524.5937231767786,136.935922874596
-221.94434956240585,523.1659583601487,139.38072400246094
-221.80856208264495,521.7181751826963,141.8455243891525
-221.65299075045047,520.2503707588698,144.33032402156402
-221.47763848351195,518.7625422035435,146.83512288648245
-221.30250722732788,517.2746876042687,149.33992097059726
-221.14759503824575,515.8068089377471,151.82471826059788
-221.01289900022704,514.3589091525776,154.28951474327124
-220.8984161971256,512.9309911969342,156.7343104055107
-220.80414371268796,511.52305801856545,159.15910523431594
-220.73007863055307,510.1351125647945,161.56389921679295
-220.6762180342524,508.7671577825192,163.9486923401541
-220.64255900721008,507.41919661821197,166.31348459171818
-220.62909960503018,506.07123201795554,168.67827595890137
-220.63584177235919,504.7032669278324,171.0630664291199
-220.66278842602352,503.31530429431507,173.46785598969257
-220.70994248274226,501.90734706430163,175.89264462783174
-220.77730685912698,500.4793981851153,178.33743233064345
-220.86488447168182,499.0314606045048,180.80221908512746
-220.97267823680335,497.56353727064413,183.28700487817713
-221.10069107078073,496.0756311321327,185.79178969657943
-221.2489249175081,494.5877451379597,188.29657352702392
-221.41737783162242,493.1198822371142,190.78135635620015
-221.60604689536552,491.67204537819526,193.2461381708951
-221.81492919087185,490.2442375093764,195.69091895800227
-222.0440218001683,488.8364615784055,198.11569870452132
-222.2933218051744,487.44872053260485,200.52047739755835
-222.56282628770214,486.0810173188714,202.90525502432587
-222.85253232945607,484.73335488367616,205.27003157214267
-223.16243798432075,483.38573617310016,207.63480702842506
-223.49254519522313,482.0181641332242,210.0195813805894
-223.84285687727024,480.6306417105187,212.42435461595443
-224.21337594546156,479.22317185187933,214.84912672173272
-224.60410531468915,477.79575750462675,217.29389768503037
-225.01504789973762,476.3484016165068,219.7586674928472
-225.4462066152841,474.88110713569046,222.24343613207668
-225.89758437589822,473.3938770107737,224.74820358950592
-226.36918409604203,471.8867141907776,227.27296985181565
-226.86100869007015,470.35962162514824,229.8177349055803
-227.37306107222958,468.8126022637569,232.38249873726795
-227.9053441566598,467.2456590568996,234.96726133324032
-228.45786085739266,465.6587949552976,237.57202267975282
-229.03061408835248,464.05201291009695,240.19678276295448
-229.62360676335595,462.42531587286885,242.841541568888
-230.2368417961121,460.77870679560937,245.50629908348975
-230.87032210022232,459.11218863073947,248.1910552925897
-231.52405058918043,457.4257643311051,250.89581018191157
-232.1980301763725,455.71943684997706,253.62056373707264
-232.89226377507694,453.99320914105107,256.3653159435839
