
26.653751871592103,849.7095329353868,-152.15858802815765
25.36021644294571,848.8211600738892,-153.68478883595648
24.08655041107729,847.912974416687,-155.19098882653705
22.832750865897307,846.9849730661776,-156.67718799189007
21.598815869498022,846.0571531251475,-158.16338632410373
20.384747373015838,845.1495116963821,-159.66958381526626
19.190548299768952,844.262045882276,-161.19578045736833
18.016221572969915,843.3947527847973,-162.74197624229433
16.86177011572559,842.5476295054882,-164.28817116183114
15.727196851037169,841.7206731454642,-165.81436520776566
14.612504701800132,840.9138808054144,-167.32055837198226
13.517696590804238,840.1272495856019,-168.80675064647167
12.442775440733518,839.3607765858636,-170.29294202332213
11.387744174166247,838.6144589056099,-171.79913249462186
10.352605713574938,837.8882936438251,-173.32532205236163
9.337362981326324,837.1822778990673,-174.87151068842584
8.342018372399163,836.4855625494713,-176.41769839460142
7.366572154745991,835.786932496643,-177.9438851626753
6.4110239804568305,835.0856628422557,-179.45007098453186
5.475373397701298,834.3810492492596,-180.9362558521619
4.539619972311692,833.6748473697609,-182.40243975766256
3.5837636630878045,832.9691789372047,-183.84862269323733
2.607804535142888,832.2640784119266,-185.27480465119606
1.6117426580088754,831.5595763880565,-186.68098562395494
0.5955785793297919,830.8654549035595,-188.08716560402766
-0.44068525340598097,830.1914830853394,-189.5133445839279
-1.4970459178257274,829.537663864594,-190.95952255607193
-2.5735004914498663,828.9040001720947,-192.42569951276957
-3.670046051691965,828.2904949381866,-193.89187544623323
-4.786679675858758,827.6971510927887,-195.3380503486753
-5.923398441150158,827.1239715653937,-196.76422421240568
-7.080199424659275,826.5709592850682,-198.17039702984061
-8.237079703381294,826.0381162081648,-199.5565687935027
-9.374036354310977,825.52544040146,-200.92273949602085
-10.49106645454017,825.0329289590168,-202.26890913013045
-11.588167081266679,824.5605789744718,-203.59507768867314
-12.665336284081727,824.0883875410709,-204.90124516459693
-13.722576001832294,823.5963517520589,-206.18741155095623
-14.759889145758779,823.0844687010699,-207.45357684091175
-15.777278627207538,822.5527354821627,-208.69974102773062
-16.794746385334573,822.0211501620723,-209.9259041047863
-17.832290470145697,821.5097146966832,-211.13206606555855
-18.889907959261382,821.0184320137763,-212.31822690363356
-19.96759593019537,820.5473050407063,-213.4843866127039
-21.04535243265097,820.0763357321497,-214.65054518655955
-22.103179405480905,819.5855221536324,-215.83670261899056
-23.141079759922448,819.074861398782,-217.04285890368945
-24.159056407318833,818.5443505616507,-218.26901403424245
-25.177112259110384,817.9939877090028,-219.49516800413824
-26.215250226736995,817.4237747971767,-220.70132080686557
-27.27347322154064,816.8337147552232,-221.88747243601065
-28.351784154756487,816.2238105126174,-223.05362288526604
