
-35.25299865664126,674.0191838113491,71.92621490415242
-36.070972883264275,673.9709965064652,71.13065359284542
-36.9089561627896,673.9029299565476,70.3550919032885
-37.76695140762354,673.8149870799913,69.59952983960572
-38.62496083907105,673.7213838049319,68.86396740581486
-39.46298389527201,673.6367260837458,68.1484046058273
-40.28101922748109,673.561803550594,67.45284144344807
-41.07906537078081,673.49741532277,66.77727792237587
-41.857121511681,673.4285519541406,66.10171404621192
-42.61518981376269,673.3398006020639,65.40614981855742
-43.35327318985713,673.2311583516633,64.69058524311107
-44.07137455290185,673.1026222884876,63.955020323677935
-44.789496815931784,672.9541904707975,63.21945506416054
-45.527642891981735,672.7858648464285,62.503889468461445
-46.2858156939889,672.5976483359282,61.80832354038569
-47.06401813478398,672.3895438602691,61.13275728363201
-47.862253127091165,672.1615543408487,60.45719070180161
-48.680523583528135,671.9136826994892,59.76162379849571
-49.51883241660601,671.6459318584373,59.04605657741304
-50.37718253872937,671.3583047403647,58.310489042358654
-51.235575889917634,671.070803296045,57.57492119723511
-52.074010521040236,670.8034255871013,56.85935304594498
-52.892483510776415,670.5561687024785,56.163784592293325
-53.690991937911576,670.3290297306959,55.48821583997887
-54.46953288133729,670.1220057598463,54.83264679259399
-55.22810342005128,669.9350938775965,54.19707745362471
-55.9667006331575,669.7682911711876,53.5815078264507
-56.68532159986608,669.6215947274345,52.98593791434527
-57.40396437177196,669.4750026050491,52.41036772047542
-58.14263088961975,669.3085167518925,51.854797247901764
-58.90132406634388,669.1221400885026,51.319226499578576
-59.68004681477228,668.9158755358422,50.80365547835379
-60.45880204763525,668.6897250430114,50.308084186968976
-61.21759267766289,668.4436866703853,49.83251262805936
-61.95642161768263,668.1777575064765,49.376940804153826
-62.67529178062803,667.8919346402222,48.9413687176749
-63.37420510725134,667.6062151609492,48.52579637093876
-64.05315964926118,667.3405961579837,48.13022376615522
-64.71215248618483,667.0950747202613,47.75465090542777
-65.35118069765574,666.8696479362919,47.39907779075355
-65.99024233569209,666.6443138664822,47.06350442402332
-66.64933934146167,666.3990744603882,46.747930807021525
-67.32847462832201,666.1339326402428,46.45235694142623
-68.0276511095241,665.8488913287038,46.17678282880918
-68.72687169822123,665.5439524765665,45.92120847063575
-69.40613930756645,665.219114145901,45.68563386826496
-70.06545685081004,664.8743734269153,45.4700590229495
-70.70482724130837,664.5097274102419,45.2744839358357
-71.32425242023642,664.145173186903,45.09890860796354
-71.9237304397255,663.8007078479201,44.94333304026665
-72.50325837972552,663.4763284839244,44.80775723357232
-73.0628333202925,663.1720321851211,44.69218118860146
-73.6224533138671,662.8678170136127,44.59660490596867
