
-115.11485899660663,710.4858797678361,-56.2898252888419
-115.21044641581523,710.0419566222475,-57.269785929514434
-115.28610187353075,709.5780459639209,-58.26974626564295
-115.34182828621324,709.0941448861296,-59.28970629191011
-115.39762857041983,708.5902514548595,-60.30966600290107
-115.47350564270725,708.066367625672,-61.309625393201
-115.56946241953436,707.5224963268412,-62.28958445749258
-115.68550181725323,706.9586404870662,-63.249543190564815
-115.801626752118,706.3748020631845,-64.2095015873042
-115.89784014038236,705.7709791233086,-65.18945964259727
-115.97414489839703,705.1471687636894,-66.18941735123302
-116.03054394261856,704.5033680810027,-67.20937470789414
-116.06704018960939,703.83957417235,-68.2293317071658
-116.08363655603776,703.155784135258,-69.22928834363317
-116.08033595867776,702.4519950676788,-70.20924461197897
-116.05714131440926,701.7282040679897,-71.1692005069922
-116.01405554021794,700.9844082349938,-72.10915602356825
-115.95108155319521,700.2206046679194,-73.02911115670886
-115.86822227053828,699.4367904664202,-73.92906590152212
-115.7654806095501,698.6329627305756,-74.80902025322247
-115.66285851534299,697.8291195331423,-75.66897420713069
-115.58035404387893,697.0452628360267,-76.50892775867395
-115.51796427873431,696.2813955730331,-77.32888090338575
-115.47568630337857,695.5375206775402,-78.12883363690594
-115.43351817347049,694.7936401102495,-78.90878595498073
-115.37146183381806,694.0297519427126,-79.66873785346267
-115.28952020161358,693.2458532745837,-80.40868932831069
-115.18769619415512,692.4419412059426,-81.12864037559005
-115.0859927288376,691.6180138095818,-81.82859099147238
-115.00441272305527,690.7740730478694,-82.50854117223565
-114.9429590941043,689.9101218558859,-83.1684909142642
-114.90163475917377,689.0261631691377,-83.80844021404869
-114.86044263535466,688.122198951269,-84.42838906818615
-114.79938563973715,687.1982272771997,-85.02833747338
-114.71846668950826,686.2542452499879,-85.60828542643998
-114.6176887019606,685.2902499731167,-86.16823292428215
-114.5170536221961,684.3262395227471,-86.72817996392013
-114.43655950616615,683.3822158641897,-87.30812654236749
-114.37620343743643,682.4581819346528,-87.90807265654034
-114.33598249946557,681.5541406709193,-88.52801830324843
-114.31589474789257,680.6500950093822,-89.14796347920404
-114.31594212739913,679.7260478864345,-89.74790818111943
-114.33612755484731,678.7820022388591,-90.32785240580436
-114.37645394699211,677.8179610038645,-90.88779615017496
-114.43692324819399,676.853927119049,-91.4277394112537
-114.5175335135565,675.9099035220107,-91.94768218616937
-114.61828182578867,674.985893149958,-92.44762447215717
-114.73916526749244,674.0818989396735,-92.92756626655864
-114.88018189345011,673.1779238275501,-93.38750756682165
-115.04133364748672,672.2539707499803,-93.82744837050045
-115.22262344560765,671.3100426437467,-94.24738867525562
-115.42405420371121,670.346142446057,-94.6473284788541
-115.62562786531004,669.3822721222213,-95.02726777916921
-115.80734248476621,668.4384297483997,-95.38720657418058
-115.96919514425116,667.5146124280749,-95.72714486197422
-116.11118292604186,666.610817264304,-96.0470826407425
-116.23330388480842,665.707041359754,-96.34701990878412
-116.33555996447635,664.7832818170918,-96.62695666450416
-116.41795408136419,663.8395357393742,-96.88689290641405
-116.48048915189617,662.8758002300833,-97.12682863313152
-116.54316809259319,661.8920733654141,-97.34676384338076
-116.62599381997543,660.8883571111365,-97.5466985359922
-116.72896925046479,659.8646544057335,-97.72663270990272
-116.852097300376,658.8209681881132,-97.88656636415548
-116.99537991362924,657.7773013975735,-98.04649949789118
-117.15881514488768,656.7536569734124,-98.22643211025049
-117.34240007641993,655.7500378545377,-98.42636420027661
-117.54613179038746,654.7664469794319,-98.64629576690639
-117.75000736885342,653.8028863138641,-98.86622680897922
-117.93402389388022,652.8593539340284,-99.06615732533444
-118.09817844762705,651.9358469434057,-99.24608731490892
-118.24246811235867,651.0323624450516,-99.40601677674586
-118.3868899704366,650.1488985138833,-99.54594570999483
-118.55144110422171,649.2854571135425,-99.66587411391176
-118.73611859597665,648.4420411795327,-99.76580198785892
-118.94091952785706,647.6186536469319,-99.84572933130495
-119.16584098191159,646.8152974503926,-99.92565614381596
-119.41088004008185,646.0319755241416,-100.02558242495806
-119.67603378420253,645.2686908019801,-100.14550817419989
-119.96129929600133,644.525446217284,-100.28543339090375
-120.26667365709899,643.8022447030031,-100.42535807433444
-120.59215394900936,643.0990891916621,-100.54528222375676
-120.93773725313933,642.4159826153596,-100.645205838533
-121.30342065078894,641.7529279057686,-100.72512891813184
-121.68920122315131,641.1099279941369,-100.8050514621194
-122.09507605131272,640.486985811286,-100.90497347006182
-122.52104221625255,639.8841042876119,-101.02489494142777
-122.9670967988434,639.3012863530851,-101.16481587557956
-123.41323785214733,638.718533964998,-101.30473627178202
-123.8394673183757,638.115845191493,-101.42465612929996
-124.24578811212434,637.4932171288149,-101.52457544749572
-124.63220314809494,636.8506468736333,-101.60449422583797
-124.99871436880761,636.2081315230075,-101.66441246390173
-125.34531982773852,635.5856681739967,-101.70433016136838
-125.67201660618224,634.9832539232698,-101.72424731802566
-125.97880178553923,634.4008858670697,-101.72416393376767
-126.28567341959439,633.818562073537,-101.70408000859483
-126.61263345128192,633.2162844999615,-101.66399554261396
-126.95968479572555,632.5940560763104,-101.60391053603821
-127.32683036794212,631.9518797329758,-101.52382498918708
-127.69407308285052,631.2897574284879,-101.44373890247755
-128.0414158553691,630.6076872326516,-101.38365227632663
-128.36886160051316,629.9056662434102,-101.34356511105385
-128.67641323340385,629.1836915591316,-101.32347740687236
-128.98407366925917,628.4417612508964,-101.30338916389783
-129.3118458232966,627.6798772793604,-101.26330038224597
-129.65973261063556,626.8980425778919,-101.20321106212994
-130.0277369462884,626.0962600802841,-101.12312120386926
-130.39586174516944,625.2745317484681,-101.02303080788982
-130.7441099221924,624.4328556556504,-100.90293987472387
-131.07248439236773,623.5712289031751,-100.76284840500999
-131.3809880708116,622.6896485928113,-100.60275639949312
-131.66962290045848,621.8081118267179,-100.42266385902455
-131.9383869351986,620.9466157070538,-100.22257078456194
-132.18727725674046,620.1051573355874,-100.0024771771693
-132.41629094689827,619.2837338136617,-99.76238303801698
-132.64542605987046,618.4623432145169,-99.50228836838168
-132.89468453900466,617.6209875005427,-99.2221931696465
-133.16406929983773,616.7596696068064,-98.92209744330086
-133.4535832577995,615.8783924688001,-98.60200119094051
-133.76322932821282,614.9771590224412,-98.26190441426759
-134.09301042629346,614.0559722040724,-97.90180711509059
-134.4429294671501,613.1148349504615,-97.52170929532434
-134.81298936578435,612.1537501988013,-97.12161095699004
-135.18319206481218,611.1927199143869,-96.70151210221522
