
323.74241453166616,562.106490386372,48.79065673089203
323.43475911654747,561.1525219195638,48.546231811297346
323.1469682761364,560.178596873589,48.32180663354661
322.87903909510106,559.1847123515486,48.1173811988332
322.6309686580038,558.170865456969,47.93295550824418
322.40275404930134,557.1370532938016,47.76852956276023
322.19439235334505,556.0832729664231,47.6241033632557
322.00588065438046,555.0095215796357,47.499676910498586
321.8372170088352,553.9357962386308,47.37525020515939
321.68840336218096,552.8820940486003,47.23082324790862
321.5594426320714,551.8484121143456,47.066396039514274
321.4503377360547,550.8347475402428,46.88196858085071
321.3610915915732,549.8410974302425,46.677540872898625
321.29170711596385,548.8674588878696,46.45311291674507
321.242187226458,547.9138290162238,46.20868471358346
321.2125348401812,546.9802049179791,45.94425626471355
321.1827528741624,546.0665846676717,45.6798275715326
321.13284424543116,545.1729702285621,45.43539863543785
321.06281187111523,544.2993645357728,45.21096945772907
320.97265866844924,543.4457705240007,45.00654003959967
320.86238755477495,542.6121911275177,44.822110382136714
320.73200144754105,541.7986292801696,44.65768048632092
320.5815032643032,541.0050879153771,44.51325035302665
320.4108959227241,540.2315699661352,44.388819983021925
320.2401823405643,539.4780773927263,44.284389376968406
320.089365435585,538.7446082658569,44.19995853542141
319.95844812545073,538.0311596835209,44.13552745882989
319.8474333277198,537.3377287432866,44.091096147536476
319.75632395984485,536.6643125422969,44.066664601777426
319.6851229391728,536.0109081772691,44.06223282168266
319.63383318294456,535.3775127444951,44.07780080727576
319.60245760829514,534.7641233398414,44.113368558473915
319.57099815997515,534.1507380310716,44.14893607509687
319.5194528935859,533.5173587750995,44.16450335696435
319.4478188925391,532.8639885015161,44.16007040399358
319.35609324035335,532.1906301403377,44.135637216208124
319.2442730206541,531.497286622006,44.09120379373791
319.11235531717364,530.7839608773879,44.02677013681922
318.96033721375113,530.0506558377759,43.942336245794685
318.78821579433253,529.2973744348876,43.83790212111328
318.59598814297084,528.5241196008658,43.713467763330335
318.38365134382593,527.7308942682788,43.56903317310755
318.15120248116455,526.9177013701199,43.404598351212954
317.8986386393604,526.0845438398077,43.22016329852094
317.62595690289425,525.231424611186,43.01572801601225
317.33315435635376,524.3583466185239,42.79129250477398
317.0202280844336,523.4653127965157,42.54685676599958
316.6871751719354,522.5523260802807,42.282420800988845
316.3339927037679,521.6193894053637,42.01798461113907
315.9606777649468,520.666505707734,41.77354819784755
315.56722744059493,519.6936779237867,41.54911156241409
315.1536388159421,518.7009089903416,41.34467470603213
314.7199089763253,517.688201844644,41.16023762978879
314.26603500718863,516.6555594243637,40.99580033466481
313.7920139940832,515.6029846675959,40.85136282153459
313.2978430226674,514.5304805128609,40.72692509116621
312.78351917870657,513.4380498991038,40.622487144221346
312.2490395480734,512.325695765695,40.53804898125537
311.6944012167477,511.1934210524295,40.47361060271729
311.11960127081636,510.0412286995278,40.42917200894974
310.5246367964737,508.86912164763487,40.404733200189035
309.90950488002113,507.6771028378209,40.40029417656513
309.27420260786727,506.46517521158097,40.41585493810164
308.61872706652804,505.23334171083513,40.4514154847158
307.9430763149141,504.0016052778928,40.506975816218535
307.24725230119316,502.7899688550629,40.582535932314386
306.5312579459277,501.59843538426384,40.67809583260156
305.7950961697872,500.4270078069881,40.79365551657192
305.03876989354876,499.2756890643023,40.929214983610954
304.2622820380964,498.1444820968469,41.08477423299784
303.46563552442143,497.03338984483645,41.260333263905366
302.64883327362253,495.9424152480595,41.4558920754
301.81187820690525,494.8715612458786,41.671450666441835
300.95477324558254,493.8208307772301,41.907009035884634
300.07752131107446,492.7902267806245,42.162567182475804
299.1801253249082,491.77975219414594,42.4381251048564
298.262588208718,490.7894099554528,42.73368280156112
297.32491288424524,489.81920300177717,43.049240271018334
296.36710227333833,488.869134269925,43.38479751155003
295.38915929795286,487.93920669627613,43.740354521371884
294.4110859078551,487.00942224453235,44.11591129859319
293.4528801636623,486.05977898924476,44.511467841216906
292.5145391536074,485.0902740330663,44.92702414713964
291.5960599658178,484.1009044790746,45.362580214151656
290.69743968831517,483.09166743077185,45.81813603993686
289.81867540901567,482.06255999208514,46.2936916220728
288.9597642157299,481.0135792673662,46.78924695803069
288.12070319616276,479.94472236139137,47.30480204517538
287.3014894379137,478.85598637936187,47.840356880765384
286.5021200284766,477.7473684269037,48.39591146195286
285.7225920552399,476.6188656100675,48.97146578578363
284.96290260548636,475.4704750353288,49.56701984919713
284.2230487663934,474.3021938095879,50.18257364902649
283.5030276250328,473.11401904017,50.818127181998456
282.80283626837115,471.905947834825,51.47368044473344
282.12247178326936,470.67797730172776,52.14923343374551
281.4419312564918,469.4301055217655,52.82478614545123
280.74121177480384,468.16233446539985,53.48033857626718
280.0203104250692,466.874667075805,54.11589072270742
279.2792242942591,465.56710629657994,54.73144258139237
278.51795046945193,464.2396550717484,55.3269941490488
277.73648603783346,462.89231634575907,55.90254542250984
276.9348280866969,461.5250930634853,56.45809639871495
276.1129737034427,460.13798817022536,56.99364707470997
275.28824713880715,458.7510037693648,57.52919744763821
274.47820989298174,457.38413858373644,58.084747514643
273.6833361815392,456.03739043653485,58.66029727277016
272.90410967660597,454.7107570811115,59.255846718959184
272.14102452538407,453.40423619953106,59.8713958500432
271.3945863419696,452.11782540096067,60.50694466274899
270.66531297028956,450.8515222199473,61.162493153697
269.9537358383167,449.6053241145444,61.838041319401306
269.2610532597656,448.3592284325169,62.53358915626965
268.58819179105893,447.0932323280537,63.24913666060341
267.93514851891223,445.8073329105949,63.98468382859763
267.3019205299358,444.5015272900053,64.74023065634101
266.68850491063455,443.1758125765747,65.51577713981588
266.09489874740797,441.8301858810179,66.31132327489821
265.5210991265503,440.46464431447447,67.12686905735767
264.9671031342504,439.0791849885091,67.96241448285753
264.43290882887936,437.6938050150759,68.81795954695474
263.91851815785265,436.3285015061286,69.6935042450999
263.4239340407678,434.98327157323047,70.58904857263725
262.94915939711717,433.6581123275191,71.50459252480469
262.4941971462878,432.3530208797063,72.44013609673375
262.0590502075612,431.0679943400781,73.39567928344965
261.6437215001137,429.8030298184947,74.37122207987122
261.2482139430161,428.5581244243906,75.36676448081096
260.87253045523386,427.33327526677465,76.38230648097503
260.516673955627,426.12847945422993,77.41784807496322
260.18064736295025,424.9437340949139,78.47338925726899
259.8644535958527,423.77903629655833,79.54893002227944
259.568095572878,422.6343831664692,80.64447036427532
259.29157621246446,421.50977181152695,81.76001027743105
259.0348984329448,420.40519933818643,82.89554975581467
258.79806515254614,419.3206628524769,84.05108879338789
258.56107928939923,418.2561604322894,85.22662738400608
258.30394376163537,417.2116940442391,86.42216552141824
258.02666148748415,416.18726662680314,87.63770319926702
257.72923538528244,415.182881118033,88.87324041108876
257.4116683734741,414.19854045555445,90.12877715031341
257.07396337061016,413.2342475765677,91.40431341026459
256.71612329534867,412.2900054178474,92.69984918415958
