
-93.56522417057573,882.7952807174717,-354.7776188609848
-94.33884099444143,880.8593247269315,-356.51882914104164
-95.13274020241396,878.9434830421385,-358.2400375252994
-95.94691887340939,877.0477586209256,-359.9412440046053
-96.78137408623597,875.1721544206999,-361.6224485699133
-97.63610291959411,873.3166733984425,-363.2836512122833
-98.51110245207641,871.4813185107083,-364.92485192288194
-99.4063697621677,869.6660927136262,-366.5460506929819
-100.3019029005413,867.850997990647,-368.1472475139625
-101.17770380701891,866.0160324360711,-369.72844237730914
-102.03377539380578,864.1611931723006,-371.2896352746139
-102.870120573212,862.2864773221625,-372.83082619757494
-103.6867422576526,860.3918820089082,-374.35201513799694
-104.48364335964746,858.4774043562144,-375.8532020877908
-105.26082679182136,856.5430414881821,-377.334387038974
-106.0182954669039,854.5887905293374,-378.79556998367025
-106.75605229772952,852.6146486046312,-380.23675091410956
-107.47410019723752,850.6206128394388,-381.6579298226284
-108.17244207847192,848.6066803595609,-383.0591067016696
-108.85108085458161,846.5728482912227,-384.4402815437823
-109.51001943882021,844.5191137610745,-385.8014543416221
-110.14926074454611,842.4454738961913,-387.14262508795076
-110.76880768522244,840.351925824073,-388.46379377563665
-111.36866317441702,838.2384666726446,-389.76496039765436
-111.94883012580244,836.1050935702558,-391.0461249470848
-112.50931145315597,833.9518036456815,-392.30728741711533
-113.05011007035954,831.7785940281215,-393.5484478010397
-113.57122889139973,829.5854618472001,-394.7696060922579
-114.0726708303678,827.3724042329674,-395.9707622842765
-114.55443880145964,825.139418315898,-397.1519163707081
-115.01653571897575,822.8865012268916,-398.313068345272
-115.45896449732123,820.613650097273,-399.4542182017936
-115.90172805099691,818.3208630310793,-400.57536593420485
-116.36482929450183,816.0081420219227,-401.676511536544
-116.84827114223576,813.6754900361278,-402.75765500295563
-117.35205650849028,811.3229100404443,-403.8187963276906
-117.87618830744883,808.9504050020468,-404.8599355051064
-118.42066945318662,806.5579778885349,-405.8810725296666
-118.98550285967067,804.1456316679332,-406.8822073959413
-119.5706914407598,801.7133693086914,-407.86334009860684
-120.17623811020455,799.2611937796842,-408.84447063243726
-120.80214578164721,796.7891080502109,-409.8455989922064
-121.44841736862182,794.2971150899959,-410.8667251725907
-122.11505578455412,791.785217869189,-411.9078491681603
-122.80206394276155,789.2534193583639,-412.96897097337893
-123.50944475645325,786.70172252852,-414.050090582604
-124.23720113873,784.1301303510813,-415.1512079900867
-124.98533600258423,781.5386457978966,-416.27232318997164
-125.73385128862147,778.9472708689167,-417.39343617630624
-126.46274504829539,776.376003674942,-418.4945469431377
-127.17201436086775,773.824841354095,-419.5756554846108
-127.86165630570466,771.2937810440721,-420.63676179497674
-128.53166796227657,768.782819882144,-421.67786586859296
-129.18204641015834,766.2919550051554,-422.6989676999234
-129.81278872902917,763.8211835495247,-423.70006728353826
-130.42389199867281,761.3705026512448,-424.68116461411415
-131.01535427126475,758.9199094459183,-425.66225968642516
-131.58717748823474,756.4494010691468,-426.66335249524536
-132.13936456340446,753.9589746569219,-427.68444303525143
-132.67191841069987,751.4486273456598,-428.7255313010137
-133.1848419441515,748.918356272202,-429.7866172869961
-133.6781380778941,746.3681585738148,-430.86770098755625
-134.1518097261669,743.7980313881895,-431.96878239694536
-134.60585980331345,741.2079718534427,-433.08986150930843
-135.04029122378165,738.5979771081156,-434.21093831869297
-135.45510690212373,735.9680442911749,-435.3120128191464
-135.85030975299617,733.3181705420121,-436.3930850048137
-136.2259026911598,730.6483530004439,-437.4541548699463
-136.58188863147973,727.958588806712,-438.4952224089018
-136.91827048892532,725.2488751014833,-439.51628761614427
