
-73.30955921909586,855.9774849742915,-104.85038191293724
-75.07061992696075,854.2753374830672,-105.82264472218
-76.81192860178002,852.5934453901115,-106.77490696871403
-78.53348231743186,850.9318058145126,-107.70716864747564
-80.23527814789946,849.2904158749325,-108.63942975349859
-81.91731316727113,847.6692726896061,-109.59169028181668
-83.57958444974021,846.0683733763419,-110.56395022736622
-85.22208906960518,844.4877150525216,-111.55620958497715
-86.84482410126958,842.9272948351003,-112.56846834937312
-88.44778661924212,841.3871098406061,-113.60072651517135
-90.03097369813663,839.8671571851406,-114.65298407688275
-91.5943824126721,838.3674339843791,-115.7252410289119
-93.15801080995126,836.8679383258926,-116.79749736556587
-94.74186082622548,835.3486721864012,-117.84975308115175
-96.34593536993486,833.8096385153008,-118.88200817007409
-97.97023734941199,832.2508402624115,-119.89426262684384
-99.61476967288186,830.6722803779778,-120.88651644607829
-101.27953524846194,829.0739618126681,-121.85876962250106
-102.96453698416205,827.4558875175751,-122.81102215094215
-104.66977778788444,825.8180604442155,-123.7432740263379
-106.37525959514515,824.1804825722071,-124.67552524372215
-108.06098045230917,822.5631519920167,-125.62777579812875
-109.72693743355025,820.9660658214325,-126.60002568449406
-111.37312761314726,819.3892211778157,-127.59227489764807
-112.99954806548415,817.8326151781012,-128.60452343231444
-114.60619586505004,816.2962449387969,-129.6367712831105
-116.19306808643914,814.7801075759843,-130.68901844454723
-117.76016180435087,813.284200205318,-131.7612649110292
-119.30747506587723,811.7885199420617,-132.83351067686357
-120.83500980736518,810.2730639014777,-133.8857557363575
-122.3427689375543,808.7378291992171,-134.91800008391562
-123.83075536528933,807.1828129513551,-135.93024371404888
-125.29897199952016,805.6080122743915,-136.92248662137465
-126.74742174930178,804.01342428525,-137.8947288006166
-128.17610752379431,802.3990461012787,-138.8469702466048
-129.585032232263,800.7648748402502,-139.77921095427564
-130.97419781179062,799.1309076203254,-140.6914509186719
-132.34360231041538,797.5171415596648,-141.58369013494269
-133.69324280399306,795.9235737760373,-142.45592859834346
-135.02311636848455,794.3502013867858,-143.30816630423607
-136.33322007995588,792.7970215088263,-144.14040324808866
-137.6235510145781,791.2640312586489,-144.9526394254758
-138.89410624862754,789.7512277523167,-145.74487483207838
-140.1448828584856,788.2586081054669,-146.51710946368362
-141.37587889292635,786.7661694333455,-147.26934331618514
-142.58709628997877,785.2539088511976,-148.0015763855829
-143.77853796006448,783.7218234746574,-148.71380866798316
-144.95020681371022,782.1699104197834,-149.40604015959863
-146.10210576154796,780.5981668030586,-150.07827085674833
-147.2342377143147,779.0065897413908,-150.73050075585763
-148.34660558285262,777.395176352112,-151.36272985345826
-149.43921227810895,775.7639237529788,-151.97495814618833
-150.51206071113606,774.1128290621724,-152.5871856307834
-151.56515379309133,772.4418893982985,-153.21941230397908
-152.59849443523717,770.7511018803874,-153.87163816241346
-153.6120855489411,769.0404636278942,-154.5438632026183
-154.6062034984343,767.3099717739921,-155.23608742101896
-155.58306672568727,765.5596235998667,-155.94831081393454
-156.5464209402178,763.7894168656145,-156.68053337757775
-157.4997460282513,761.9993498578233,-157.43275510805495
-158.45902767867582,760.2094219725208,-158.18497600137502
-159.43857143692628,758.4396354694237,-158.91719605354686
-160.4383743809316,756.689993303408,-159.62941526067684
-161.45843358851295,754.9604984289231,-160.3216336189777
-162.4987461373838,753.2511537999927,-160.99385112476855
-163.55930910514988,751.5619623702141,-161.64606777447483
-164.64011956930926,749.8929270927584,-162.27828356462834
-165.74117460725236,748.2440509203705,-162.89049849186722
-166.84247226855825,746.5953358331168,-163.482712552936
-167.92401449195444,744.9267799219134,-164.05492574468553
-168.9858041885521,743.2383803057782,-164.60713806407307
-170.02784426956742,741.530134104153,-165.13934950816218
-171.05013764632167,739.8020384369049,-165.6515600741228
-172.05268723024105,738.0540904243252,-166.14376975923125
-173.03549593285678,736.2862871871299,-166.61597856087013
-173.99856666580504,734.4986258464598,-167.0681864765285
