
281.2528320262179,721.0836380678218,194.69541709471346
281.11367588138853,720.7155101806406,194.43998200164523
280.9944690751566,720.327401133653,194.16454587464082
280.89520869129365,719.9193080175978,193.8691087151649
280.81589181346516,719.4912279236394,193.55367052478846
280.7565155252306,719.0431579433673,193.21823130518885
280.71707691004343,718.5750951687965,192.86279105814978
280.6975730512509,718.0870366923672,192.48734978556135
280.69800103209457,717.5789796069453,192.09190748941995
280.69835793571855,717.0509219781092,191.69646417181954
280.67953983208355,716.502865717309,191.32101983485404
280.64476167895293,715.9348134211615,190.96557448051988
280.59823848567277,715.3467670997597,190.63012811070718
280.54341336338223,714.7387282064026,190.3146807271997
280.4830855920121,714.110697740649,190.0192323316748
280.41952268463103,713.4626763338384,189.74378292570358
280.3545556919227,712.7946643194944,189.48833251075078
280.27924776910953,712.1149649690345,189.2328810881836
280.18384497056115,711.432484770486,188.95742865936927
280.068346978302,710.7484539750061,188.66197522577255
279.93275365722513,710.0641556923764,188.3465207889645
279.77786347758416,709.3809335630947,188.0110653506226
279.6051748994498,708.7001257559564,187.65560891253062
279.4159913854754,708.0229912850814,187.28015147657874
279.2114395209184,707.3507000850652,186.88469304476345
278.9897137492615,706.6711272029827,186.46923361918766
278.7506678855167,705.9715879741507,186.0337732020606
278.49813694858506,705.2520846320185,185.5783117956978
278.2350198312078,704.5126189220562,185.10284940252126
277.9634768030404,703.7531922225447,184.60738602505924
277.6850388570309,702.9738056435172,184.09192166594642
277.4006730418246,702.1744601135088,183.55645632792377
277.11083225428683,701.3551564580572,183.00099001383867
276.8282472975525,700.5269897010708,182.445522726636
276.5655460892931,699.7000673268494,181.91005446926061
276.3227287057806,698.8732978396107,181.39458524455992
276.0997951690664,698.0468608228689,180.8991150552749
275.8967455684118,697.2213835789898,180.42364390404026
275.71358008600953,696.3974583799546,179.96817179338436
275.550298975649,695.5754601376923,179.5326987257292
275.40690252861833,694.7555279805148,179.1172247033904
275.2833905090293,693.9266447406956,178.7217497285773
275.1797605368664,693.0777780643888,178.34627380339282
275.09600969581834,692.2089250521475,177.9907969298336
275.0321350694681,691.3200828049498,177.65531910978993
274.98813374129304,690.4112484241994,177.3398403450457
274.96400279466485,689.4824190117253,177.0443606372785
274.9597393128495,688.5335916697817,176.76887998805952
274.97534037900726,687.5647635010482,176.51339839885372
274.9908030762018,686.5759325809177,176.27293560254338
274.9861244874974,685.5671008743576,176.04123944176814
274.96130169605664,684.5382713190487,175.81575207359924
274.9168853406375,683.4894468261862,175.59383992093638
274.8553992990463,682.4206301038199,175.37276206191376
274.78019075812455,681.3318233828678,175.1498643828657
274.69351707438847,680.2230284880576,174.92275168627575
274.59674491265866,679.0942469821863,174.68929348030767
274.49635111293975,677.9454799996158,174.4421640005964
274.39752985000354,676.7767275247222,174.1753014498862
274.2984524647925,675.5879894558527,173.88946317288807
274.1967301633629,674.3792659965981,173.5858693878725
274.0891423236681,673.150557755292,173.26624365630948
273.97112898911575,671.9028645282253,172.93278609748577
