
-66.63692489962366,743.4958752679377,-70.70247594982628
-65.84715417359898,744.077480941408,-70.29961908294746
-65.07729822475169,744.6789728845063,-69.8767618422555
-64.3273541403132,745.3003540014535,-69.43390422999899
-63.577319979705386,745.9216262237934,-68.97732943210471
-62.80719769150032,746.5227875939207,-68.51330392095322
-62.01699019665549,747.1038351823336,-68.04179445988578
-61.206700416235215,747.6647660599557,-67.5627681665735
-60.37633031736706,748.2252020196293,-67.07408708146168
-59.52587804309962,748.8049296548488,-66.5734618978867
-58.65534074237947,749.4042778370208,-66.06055647406347
-57.7647155216603,750.0234541145007,-65.53503328639815
-56.87234951764787,750.6502667574399,-64.99521996868266
-55.99652100924384,751.2724805882216,-64.43966222195405
-55.137089133007414,751.8900912239915,-63.86845780650593
-54.29391491749464,752.5030948327404,-63.281704082171956
-53.468790494572154,753.1237338237835,-62.6971998258299
-52.663574958994545,753.7642539279317,-62.13269523608325
-51.878265398181256,754.4246580485469,-61.5881903159338
-51.1128588994459,755.1049490885662,-61.06367612471925
-50.36215945364506,755.8032209894689,-60.54657575521538
-49.62099262931883,756.5175915820561,-60.02427177424533
-48.889398776634195,757.2481127851954,-59.496664724938384
-48.1674188242645,757.9948379923403,-58.96365409854928
-47.45560766828747,758.7596268164979,-58.42719182748069
-46.75452539904968,759.544312609636,-57.88926560026481
-46.06422321155968,760.3488969402364,-57.34984635939832
-45.384751145392244,761.1733813841626,-56.80890599724548
-44.70162051418247,762.0075568351176,-56.26341627361923
-44.0002198113595,762.8412249256061,-55.71029115307055
-43.2803513735937,763.6744103020538,-55.149385369623694
-42.54181656279942,764.5071379737088,-54.580549541524356
-41.783838909351914,765.3295878328577,-54.00925999158481
-41.00574344035418,766.1319256791254,-53.441099306506295
-40.20753307680612,766.9141485786802,-52.87612797538827
-39.38921073981459,767.676253598116,-52.3144052971277
-38.56715921051043,768.4182386007495,-51.760804416236574
-37.7576457443219,769.1401046298939,-51.22007402101655
-36.960442830859336,769.8418534975339,-50.69202377525464
-36.17532418990752,770.5234869825632,-50.176463149074536
-35.40614310034227,771.189404742893,-49.677099549352775
-34.65686627861211,771.844061852515,-49.19773568546152
-33.92749534682331,772.4875714839949,-48.73837155994979
-33.218031910751385,773.1200487794707,-48.29900717526029
-32.5284769151836,773.7548655474739,-47.85964253373824
-31.85882871266281,774.4053516314765,-47.400277637728834
-31.20908500478537,775.071541508829,-46.92091248967477
-30.579243488105416,775.7534742103412,-46.421547092125095
-29.969301910632044,776.4500174856278,-45.92218144772636
-29.379258249747313,777.1598977222777,-45.442815559125094
-28.809110568591837,777.8828724092972,-44.98344942887036
-28.25885696615168,778.6186968610347,-44.544083059404855
-27.71451444056615,779.3708454022051,-44.11254279016941
-27.162093091552393,780.142913965831,-43.67664697258715
-26.6015776932502,780.934901372559,-43.2363801174904
-26.032953204855204,781.7468064408288,-42.79172768249488
-25.453085441184335,782.5586278352437,-42.35487882434618
-24.85895379883757,783.350363617237,-41.938029740964275
-24.250769556601124,784.1220117219025,-41.54118043456579
-23.628746064239703,784.8735701152972,-41.16433090726098
-23.004515466218514,785.6050373497628,-40.7952447687996
-22.38957387777108,786.3164142225625,-40.42173617958931
-21.783862794774375,787.0077020841886,-40.043905496049284
-21.187322026006413,787.6789022764781,-39.661851557564255
-20.59631233049158,788.3300159584552,-39.267710403995835
-20.007224012055154,788.9610435858699,-38.85356904162812
-19.420055463838413,789.5719854388166,-38.41942747266333
-18.834805763710584,790.1628417972047,-37.96528569941003
-18.25419885031687,790.7336130732937,-37.49114372428316
