
-120.00680568959879,775.3702835721361,-50.33547070792049
-119.97681196455238,775.3402801697217,-50.30547030641485
-119.92682598803954,775.2902709350275,-50.25546963741603
-119.85685067718839,775.2202529525337,-50.18546870118992
-119.78688894922449,775.1302242794337,-50.095467498108746
-119.73694372137334,775.0201868624964,-49.9854660286511
-119.70701791076284,774.8901436212029,-49.85546429340192
-119.69711443441447,774.7400974754604,-49.705462293052506
-119.68723523696463,774.5900503732782,-49.53546002840048
-119.65737837389982,774.4600003735161,-49.34545750034985
-119.60754092851649,774.3499445623562,-49.13545470991097
-119.53771998421732,774.2598800255555,-48.90545165820053
-119.4479135967987,774.169803848481,-48.655448346441595
-119.33812371131307,774.0597131164999,-48.38544477596357
-119.20835324520658,773.9296049153692,-48.09544094820221
-119.05860511603161,773.7794763312714,-47.785436864699626
-118.88888224144678,773.6093244508149,-47.45543252710428
-118.69918753921692,773.4191463610332,-47.10542793717099
-118.48952392721307,773.2089391493854,-46.73542309676091
-118.25989432341247,772.9786999037564,-46.34541800784158
-118.01030067361104,772.7484257124208,-45.955412672478
-117.74074103456117,772.538113663654,-45.58540709273518
-117.45121249083388,772.3477608453412,-45.23540127058065
-117.14171212710647,772.1773643449425,-44.90539520787559
-116.83223800044095,772.0069222218157,-44.57538890638369
-116.542792057049,771.8164364244686,-44.22538236786862
-116.27337721533209,771.6059098740868,-43.85537559419157
-116.02399639358518,771.3753454922814,-43.46536858732007
-115.77465251000554,771.1247452288017,-43.075361349319145
-115.50534848279027,770.8541071446726,-42.70535388225381
-115.21608723023373,770.5634283290575,-42.35534618809161
-114.90687167073642,770.2527058715452,-42.025338268693716
-114.5777037505175,769.9419368621149,-41.69533012582383
-114.22858152675244,769.6511183907458,-41.34532176124566
-113.85950208443538,769.3802475470275,-40.97531317682037
-113.4704625086666,769.1293214201245,-40.58530437451552
-113.06146085693996,768.8783370988117,-40.195295356396144
-112.63249907600523,768.6072916718641,-39.82528612452726
-112.18358008500577,768.3161822284472,-39.47527668087642
-111.71470680319105,768.0050058581523,-39.14526702730481
-111.22588214991666,767.6737596509962,-38.81525716557615
-110.71710904464427,767.3224406974216,-38.46524709745414
-110.18839040694165,766.951046088297,-38.09523682479997
-109.63972915648262,766.5595729149165,-37.7052263495812
-109.07112821304702,766.1480182690007,-37.29521567387174
-108.48259049652074,765.7163792426951,-36.86520479985182
-107.87411892689572,765.2646529285716,-36.41519372980806
-107.24571642426983,764.7928364196281,-35.94518246613342
-106.59738493655955,764.3209268092526,-35.4551710113272
-105.92912252263751,763.8689211908336,-34.94515936799508
-105.24092626919493,763.4368166573704,-34.41514753884906
-104.53279326302898,763.0246103014372,-33.86513552670751
-103.80472156333032,762.6122992152189,-33.31512333448628
-103.05671311854539,762.1798804909009,-32.78511096510123
-102.2887708495141,761.7273512210592,-32.27509842137074
-101.50089767718234,761.2547084986958,-31.785085706006818
-100.71309652259313,760.761950389526,-31.315072821615132
-99.94537030678913,760.2490788488409,-30.865059770695005
-99.19772195071508,759.7160968046453,-30.4350465556394
-98.47015437520896,759.1630071853698,-30.02503317873494
-97.76266952871455,758.6098129198356,-29.615019642170754
-97.07526547041904,758.0765169368643,-29.185005948135977
-96.40793928711543,757.5631221648883,-28.73499209891723
-95.76068806548992,757.0696315319149,-28.26497809690748
-95.11350986441828,756.5760469932746,-27.784100098776815
-94.44640663192565,756.0623666151489,-27.301537672507944
-93.75938128842175,755.5285874918219,-26.8173775668827
-93.05243675442217,754.9747067180039,-26.331706133962903
-92.32557595054847,754.4007213888308,-25.85530047593573
-91.57880179752809,753.806628599865,-25.39889468041275
-90.81211721619437,753.1924254470946,-24.962488749820917
-90.02552512748652,752.5581090269336,-24.54608268648085
-89.23902748015331,751.9236774084741,-24.129676492615673
-88.47262233379324,751.3091325499585,-23.693270170448507
-87.72630677561938,750.7144773815273,-23.23686372229997
-87.00007789273798,750.1397148328964,-22.760457150597023
-86.27393374444478,749.5648468611047,-22.26405045787299
-85.52787627918482,748.9698715340418,-21.747643646767536
-84.76190841778765,748.3547859477004,-21.211236720026683
-83.97603308118866,747.7195871984995,-20.654829680502804
-83.17025221814168,747.0842723832484,-20.09767807008652
-82.34456388835659,746.468838598757,-19.558988221077705
-81.49896517936172,745.8732829414458,-19.038659443591893
-80.63345317879126,745.2976025073109,-18.536586332681164
-79.7480252080419,744.736988064112,-18.05361404482354
-78.84267953971572,744.1862915273583,-17.590641660955992
-77.91741476235728,743.6448361029265,-17.1476691835404
-76.972229562348,743.1119525190776,-16.7246966149323
-76.02712242435877,742.5931190597215,-16.301723957389722
