
-6.032310211528789,829.7113532963161,-72.09966010189886
-6.709371866583711,828.8504829609723,-72.45532342069778
-7.406557715007123,828.0097128379333,-72.79098635422051
-8.123864836229373,827.1890458619612,-73.10664890068212
-8.861290309573818,826.3884849673922,-73.40231105840407
-9.618831214256828,825.6080330881365,-73.67797282581415
-10.396484629387812,824.8476931576782,-73.93363420144652
-11.194247633969232,824.1074681090755,-74.16929518394168
-11.992117306905474,823.3873599026732,-74.38495577204651
-12.77009072710036,822.6873666092403,-74.5806159646142
-13.528164973554645,822.0074853268321,-74.75627576060432
-14.266337125374903,821.3477131530784,-74.9119351590828
-14.984604261773539,820.7080471851824,-75.0475941592219
-15.682963462068802,820.0884845199217,-75.16325276030027
-16.3614118056848,819.489022253648,-75.25891096170287
-17.019946372151523,818.909657482287,-75.33456876292102
-17.65856521339229,818.3303873013737,-75.39022616355244
-18.277270270586097,817.7312088064427,-75.42588316330115
-18.876064457305276,817.1121190934184,-75.44153976197754
-19.45495068722803,816.4731152586498,-75.43719595949835
-20.013931874138436,815.8141943989109,-75.41285175588669
-20.553010931926398,815.1353536114005,-75.36850715127201
-21.072190774587664,814.4365899937428,-75.30416214589012
-21.571474316223796,813.7179006439866,-75.21981674008316
-22.050864471042154,812.9792826606059,-75.1255713676448
-22.51036415335588,812.2207331424997,-75.03157181154238
-22.94997627758389,811.4422491889919,-74.93790880103546
-23.369703758250846,810.6438278998318,-74.84467297382912
-23.769549509987154,809.8254663751933,-74.75195478452066
-24.149516447528942,808.9871617156758,-74.65984462666948
-24.50960748571804,808.1289110223038,-74.56843304641964
-24.849825539501968,807.2507113965265,-74.47781080353452
-25.190173523925065,806.3525609125061,-74.37760573663539
-25.55065435403098,805.4344615339793,-74.25740027423821
-25.93127094476516,804.4964161973959,-74.11719441698219
-26.332026210965985,803.5384278396305,-73.95698816561286
-26.752923067364744,802.5604993979825,-73.77678152098214
-27.193964428585623,801.5626338101772,-73.5765744840483
-27.655153209145684,800.5448340143641,-73.35636705587592
-28.13649232345486,799.5071029491186,-73.116159237636
-28.63798468581593,798.4494435534402,-72.85595103060584
-29.159633210424513,797.3718587667541,-72.57574243616911
-29.70144081136904,796.2743515289105,-72.27553345581585
-30.263410402630743,795.1569247801841,-71.95532409114242
-30.84554489808365,794.019581461275,-71.61511434385154
-31.447847211494555,792.8623245133083,-71.25490421575233
-32.070320256523004,791.6851568778338,-70.8746937087602
-32.7129669467213,790.4880814968263,-70.47448282489695
-33.37578922324702,789.2911013126501,-70.07427156628187
-34.05878513800068,788.1142192676689,-69.6940599350342
-34.76195177048809,786.9574383038562,-69.33384793317579
-35.485286200107794,785.8207613627592,-68.99363556262205
-36.2287855061511,784.7041913854993,-68.67342282518207
-36.99244676780207,783.6077313127719,-68.37320972255863
-37.776267064137585,782.5313840848465,-68.09299625634812
-38.58024347412729,781.4751526415666,-67.83278242804059
-39.384373076642554,780.4390389500621,-67.5725682390286
-40.168652950553906,779.4230410878872,-67.29235369070472
-40.93308017482856,778.4271561598825,-66.992138784559
-41.67765182853931,777.4513812704629,-66.67192352218785
-42.402364990864534,776.495713523617,-66.33170790529404
-43.107216741088195,775.5601500229076,-65.97149193568666
-43.792204158599894,774.6446878714714,-65.5912756152812
-44.457324322894834,773.7493241720193,-65.19105894609949
-45.10257528586132,772.8540560268717,-64.77084193026967
-45.72795898864308,771.9388805383484,-64.33062457002629
-46.333478344776935,771.0037948091588,-63.87040686771022
-46.91913626790533,770.048795942437,-63.39018882576871
-47.48493567177632,769.0738810417423,-62.889970446755335
-48.03087947024356,768.0790472110589,-62.36975173333003
-48.5569705772663,767.0642915547958,-61.82953268825907
-49.063211906909345,766.0296111777872,-61.26931331441513
-49.56960540104675,764.9950041575441,-60.70909361476833
-50.096149112402,763.9804724607271,-60.1688735922888
-50.642840121312844,762.9860190258937,-59.6486532498492
-51.20967550800988,762.0116467911757,-59.14843259021582
-51.79665235261662,761.057358694279,-58.668211616048616
-52.403767735149444,760.1231576724834,-58.20799032990118
-53.03101873551766,759.2090466626435,-57.76776873422077
-53.67840243352351,758.3150286011874,-57.347546831348296
-54.32591688115847,757.4211054518655,-56.927324623527156
-54.95356401956309,756.5072752892781,-56.48710211300078
-55.561346762262154,755.5735352161273,-56.02687930211007
