
232.97922923627024,691.9304380207582,295.6017519521651
232.60830018708577,691.3041440623914,293.64375098837
232.2572849702919,690.697902749361,291.70574846309967
231.92618650461745,690.1117111771587,289.7877443866595
231.61500770868545,689.5455664408505,287.8897387692486
231.3237515010129,688.9994656350771,286.01173162095967
231.0524208000109,688.473405854053,284.1537229517792
230.8010185239846,687.9673841915677,282.31571277158713
230.5695466188457,687.46139774102,280.47770109016614
230.3580031412502,686.9354435958089,278.61968791729885
230.16638517546068,686.389518849723,276.7416732628652
229.99468980563373,685.8236205969763,274.8436571368518
229.84291411582004,685.2377459322079,272.9256395493513
229.71105518996433,684.6318919504821,270.9876205105629
229.59911011190547,684.0060557472888,269.0296000307922
229.5070759653764,683.3602344185429,267.05157812045104
229.41494983401307,682.6944260328722,265.0735547900488
229.30272880145188,682.0086325484798,263.1155300500948
229.17040995142722,681.3028568962811,261.177503911001
229.0179903677804,680.5771020076173,259.259476383073
228.84546713445962,679.8313708142547,257.3614474765099
228.65283733551993,679.0656662483847,255.48341720140468
228.44009805512331,678.2799912426241,253.62538556774382
228.2072463775387,677.4743487300151,251.7873525854075
227.97428035942053,676.668740671702,249.96931826416954
227.76120194657366,675.8831651396794,248.17128261369749
227.56801405699346,675.117619233264,246.39324564355246
227.39471960856957,674.3721000513472,244.63520736318927
227.24132151908577,673.6466046923947,242.89716778195637
227.10782270622013,672.9411302544469,241.17912690909588
226.99422608754486,672.2556738351185,239.4810847537436
226.9005345805263,671.5902325315986,237.8030413249289
226.82675013023763,670.9248034406866,236.14499663157494
226.77287079249624,670.2393836591814,234.50695068249843
226.73889365072634,669.5339702842721,232.88890348640976
226.72481578824627,668.8085604135731,231.29085505191298
226.73063428826856,668.0631511451244,229.71280538750582
226.75634623389996,667.2977395773909,228.15475450157965
226.8019487081414,666.5123228092634,226.61670240241946
226.86743879388808,665.7068979400578,225.0986490982039
226.9528135739294,664.8814620695158,223.60059459700537
227.05807013094906,664.0360122978041,222.1225389067898
227.18320554752503,663.1705457255152,220.66448203541685
227.3282169061296,662.2850594536671,219.22642399063983
227.4931012891293,661.3795505837032,217.80836478010568
227.677855778785,660.4540162174924,216.41030441135499
227.88247745725195,659.5084534573292,215.03224289182205
228.10696340657975,658.5428594059337,213.67418022883473
228.35131070871236,657.5572311664514,212.33611642961463
228.6155164454881,656.5515658424538,211.01805150127697
228.89957769863975,655.5258605379374,209.71998545083065
229.20349154979445,654.4801123573247,208.44191828517822
229.5272550804738,653.4143184054639,207.18385001111582
229.87086537209382,652.3284757876285,205.94578063533334
230.23431950596503,651.222581609518,204.72771016441422
230.61761456329245,650.0966329772575,203.52963860483567
231.00074784478284,648.955145120556,202.33156596297735
231.3637175546972,647.8031546909496,201.11349224521894
231.7065222425223,646.6416941702796,199.87541745803762
232.02916060720034,645.4717850390014,198.61734160801691
232.33163149552948,644.2944378371969,197.33926470184667
232.6139339005609,643.1106519967076,196.04118674632318
232.87606695997283,641.9214159021477,194.723107748349
233.1180299544696,640.7277068603662,193.38502771493316
233.35982189277493,639.5219871069128,192.0269466531909
233.62144024681746,638.2962306439609,190.64886457034387
233.90288209834364,637.0504345801772,189.2507814737202
234.20414452899462,635.7845960246538,187.83269737075418
234.52522462030606,634.4987120869084,186.39461226898658
234.86611945370828,633.1927798768846,184.9365261760645
235.22682611052622,631.8667965049515,183.45843909974135
235.6073416719795,630.5207590819037,181.960351047877
236.0076641914698,629.1746647189264,180.4622620284287
236.42779561144326,627.8485105272047,178.9841720493538
236.86773884652814,626.5422936175344,177.52608111851208
237.32749681124739,625.2560111002862,176.08798924365703
237.8070724200185,623.9896600854055,174.6698964324358
238.30646858715363,622.7432376824129,173.27180269238914
238.82568822685957,621.5167410004038,171.89370803095153
239.36473425323763,620.3101671480489,170.53561245545106
239.9036086080052,619.1035142059163,169.17751597311832
240.42230934373072,617.8767841437249,167.79941859118392
240.92083354079367,616.6299799038708,166.40132031697598
241.39917827968077,615.3631044291761,164.98322115792894
241.85734064098608,614.076160662889,163.54512112158363
242.29531770541098,612.7691515486831,162.08702021558722
242.71310655376416,611.442080030658,160.60891844769327
243.11070426696168,610.0949490533387,159.11081582576162
243.488107926027,608.7277615616763,157.6127123577497
243.8453146120909,607.3405205010473,156.13460805161486
244.1823214063916,605.9332288172542,154.676502915217
244.4991253902747,604.5058894565249,153.23839695630966
244.79572364519328,603.058505365513,151.82029018254008
245.0721132527078,601.591079491298,150.42218260144907
245.32829129448623,600.1036147813847,149.04407422047117
245.56425485230403,598.5961141837035,147.68596504693457
245.8000019803227,597.0885796742879,146.34785508806104
246.0555346218546,595.6010093400213,145.0297443509661
246.3308556924033,594.1334002951103,143.73163284265885
246.6259681073671,592.6857496533361,142.45352057004206
246.94087478203903,591.2580545280547,141.19540753991217
247.2755786316069,589.8503120321972,139.95729375895928
247.63008257115322,588.4625192782692,138.7391792337671
248.00438951565525,587.0946733783512,137.541063970813
248.39850237998488,585.746771444099,136.3629479764681
248.81242407890872,584.4188105867428,135.20483125699704
249.2461575270881,583.1107879170878,134.06671381855816
249.69970563907887,581.8227005455142,132.94859566720348
250.17307132933163,580.5545455819773,131.85047680887862
250.66625751219155,579.3063201360072,130.77235724942292
251.17926710189843,578.0780213167089,129.71423699456935
251.71210301258662,576.8696462327624,128.67611604994448
252.26476718599767,575.6611919924584,127.65799442106862
252.83725767461783,574.4326557040877,126.65987211335566
253.42957155854052,573.1840344763317,125.68174913211317
254.04170591775377,571.9153254182975,124.72362548254236
254.67365783214018,570.6265256395183,123.78550116973814
255.325424381477,569.3176322499529,122.86737619868902
255.9970026454361,567.9886423599861,121.96925057427715
256.68838970358405,566.6395530804288,121.0911243012784
257.39958263538193,565.2703615225175,120.23299738436222
258.1305785201856,563.8810647979152,119.39486982809177
258.88137443724577,562.4716600187102,118.57674163692383
259.65196746570757,561.0421442974172,117.77861281520885
260.4423546846111,559.5925147469766,117.00048336719091
261.252533172891,558.1227684807551,116.24235329700775
262.0825000093768,556.6329026125453,115.50422260869078
262.93225227279294,555.122914256566,114.78609130616506
263.8017870417583,553.5928005274618,114.08795939324928
264.69110139478687,552.0425585403035,113.40982687365579
265.60019241028726,550.4721854105878,112.7516937509906
266.52905716656306,548.8816782542378,112.11356002875335
267.47769274181263,547.2710341876027,111.49542571033739
268.4460962141293,545.6402503274575,110.89729079902965
269.43426466150106,543.9893237910037,110.31915529801076
