
-278.28896675195205,1109.492046943772,-77.29844415884605
-278.6900774306291,1109.4660264168801,-79.02094359109263
-279.0962584896797,1109.4448383571457,-80.73780279901877
-279.50811878389544,1109.428910298629,-82.44839764396148
-279.926351377657,1109.4187274308742,-84.15203707320956
-280.35174547952505,1109.414840844876,-85.84795756604643
-280.7851996279764,1109.4178766909242,-87.53531829481074
-281.2277359507734,1109.4285461600443,-89.2131976683083
-281.680515185054,1109.4476561234649,-90.8805921084912
-282.1448519459416,1109.4761201345536,-92.53641806891487
-282.6222295808492,1109.5149693795522,-94.17951835426672
-283.114313784354,1109.5653630546178,-95.80867360737938
-283.6229642146428,1109.628597638211,-97.42261925698345
-284.15024356192646,1109.706114649609,-99.02006713131217
-284.6973743668986,1109.7995066008525,-100.59972954219936
-285.264494834927,1109.9104224987764,-102.16039394443375
-285.8516023021081,1110.0404588302067,-103.70127312115969
-286.4586939086612,1110.190490692749,-105.2221517464574
-287.08576673894635,1110.3606125525207,-106.72302981223953
-287.73281787276676,1110.5508273234327,-108.2039073105251
-288.39984438981946,1110.7611379189702,-109.66478423343945
-289.0868433696951,1110.9915472521923,-111.10566057321428
-289.7938118918782,1111.242058235732,-112.52653632218765
-290.5207470357471,1111.512673781797,-113.92741147280401
-291.267645880574,1111.8033968021687,-115.30828601761411
-292.0345055055248,1112.114230208202,-116.66915994927507
-292.82132298965945,1112.4451769108264,-118.01003326055037
-293.6280954119316,1112.7962398205455,-119.33090594430986
-294.4548198511889,1113.1674218474366,-120.63177799352971
-295.3014933861729,1113.5587259011509,-121.91264940129247
-296.16811309551906,1113.9701548909138,-123.17352016078705
-297.0546760577567,1114.4017117255244,-124.41439026530868
-297.96117935130917,1114.8533993133558,-125.63525970825897
-298.8876200544937,1115.3252205623553,-126.8361284831459
-299.83399524552163,1115.8171783800435,-128.01699658358376
-300.80030200249826,1116.329275673515,-129.17786400329325
-301.7865374034228,1116.8615153494388,-130.3187307361014
-302.79269852618864,1117.4139003140572,-131.43959677594154
-303.8187824485831,1117.9864334731865,-132.54046211685343
-304.86478624828754,1118.5791177322167,-133.62132675298318
-305.93070700287757,1119.1919559961118,-134.68219067858323
-307.0165417898227,1119.8249511694094,-135.72305388801234
-308.1222876864867,1120.4781061562207,-136.7439163757357
-309.2479417701272,1121.151423860231,-137.7447781363248
-310.3935011178963,1121.8449071846997,-138.72563916445753
-311.55896280684,1122.5585590324586,-139.6864994549181
-312.74432391389865,1123.2923823059143,-140.62735900259707
-313.9495815159067,1124.046379907047,-141.54821780249137
-315.17473268959276,1124.8205547374102,-142.4490758497043
-316.41977451157976,1125.6149096981314,-143.32993313944547
-317.6847040583847,1126.4294476899113,-144.1907896670309
-318.969518406419,1127.2641716130245,-145.03164542788295
-320.27421463198823,1128.1190843673194,-145.8525004175303
-321.5987898112923,1128.9941888522176,-146.65335463160804
-322.9432410204254,1129.8894879667146,-147.43420806585755
-324.3075653353759,1130.8049846093788,-148.1950607161266
-325.69175983202666,1131.7406816783534,-148.93591257836934
-327.09582158615484,1132.696582071354,-149.65676364864623
-328.519747673432,1133.67268868567,-150.3576139231241
-329.96353516942395,1134.6690044181644,-151.03846339807617
-331.4271811495909,1135.685532165274,-151.69931206988198
-332.9106826892876,1136.7222748230083,-152.34015993502743
-334.4140368637631,1137.7792352869512,-152.96100699010475
-335.93724074816083,1138.8564164522593,-153.56185323181256
-337.4802914175188,1139.9538212136626,-154.14269865695587
-339.0431859467694,1141.0714524654654,-154.70354326244595
-340.6259214107396,1142.2093131015445,-155.2443870453005
-342.2284948841507,1143.3674060153498,-155.76523000264356
-343.85090344161864,1144.5457340999058,-156.2660721317055
-345.4931441576539,1145.7443002478092,-156.74691342982308
-347.1552141066614,1146.9631073512307,-157.20775389443943
-348.8371103629406,1148.202158301914,-157.64859352310398
-350.5388300006857,1149.4614559911763,-158.06943231347253
-352.2603700939854,1150.741003309908,-158.47027026330724
-354.001727716823,1152.0408031485722,-158.85110737047665
-355.7628999430763,1153.3608583972064,-159.21194363295564
-357.543883846518,1154.7011719454206,-159.55277904882544
-359.3446765008151,1156.0617466823983,-159.87361361627364
-361.1652749795296,1157.4425854968956,-160.17444733359417
-363.00567635611804,1158.8436912772427,-160.45528019918737
-364.8658777039316,1160.2650669113423,-160.71611221155987
-366.74587609621625,1161.7067152866705,-160.9569433693247
-368.6456686061127,1163.1686392902764,-161.17777367120118
-370.5652523066563,1164.6508418087826,-161.37860311601509
-372.50462427077736,1166.1533257283845,-161.55943170269848
-374.46378157130073,1167.6760939348508,-161.7202594302898
-376.4427212809462,1169.2191493135228,-161.86108629793378
-378.4414404723284,1170.7824947493157,-161.98191230488163
-380.45993621795657,1172.366133126717,-162.08273745049084
-382.498205590235,1173.9700673297875,-162.16356173422528
-384.5562456614627,1175.5943002421611,-162.2243851556551
-386.6340535038337,1177.2388347470446,-162.26520771445695
-388.7316261894367,1178.903673727218,-162.2860294104137
-390.84896079025555,1180.5888200650338,-162.28685024341465
-392.9860543781688,1182.2942766424183,-162.2676702134554
-395.14290402495,1184.0200463408696,-162.228489320638
-397.31950680226765,1185.7661320414597,-162.16930756517075
-399.5158597816853,1187.5325366248333,-162.0901249473684
-401.73196003466137,1189.3192629712075,-161.99094146765196
-403.96780463254925,1191.126313960373,-161.87175712654886
-406.22339064659747,1192.9536924716929,-161.73257192469285
-408.49871514794944,1194.8014013841032,-161.5733858628241
-410.7937752076437,1196.669443576113,-161.39419894178906
-413.1085678966138,1198.5578219258039,-161.19501116254057
-415.4430902856884,1200.4665393108303,-160.97582252613782
-417.7973394455912,1202.3955986084197,-160.73663303374636
-420.17131244694104,1204.3450026953724,-160.4774426866381
-422.56500636025186,1206.3147544480612,-160.1982514861913
-424.97841825593275,1208.3048567424316,-159.89905943389056
-427.41154520428796,1210.3153124540022,-159.57986653132687
-429.8643842755168,1212.3461244578637,-159.24067278019754
-432.3369325397139,1214.39729562868,-158.8814781823062
-434.82918706686905,1216.4688288406878,-158.502282739563
-437.3411449268671,1218.5607269676962,-158.10308645398425
-439.8728031894884,1220.6729928830866,-157.6838893276927
-442.42415892440835,1222.8056294598136,-157.24469136291748
-444.9952092011976,1224.9586395704046,-156.78549256199403
-447.58595108932224,1227.1320260869588,-156.30629292736418
-450.19638165814337,1229.325791881149,-155.80709246157613
-452.82649797691766,1231.5399398242196,-155.28789116728436
-455.476297114797,1233.774472786988,-154.74868904724974
-458.14577614082856,1236.0293936398443,-154.18948610433952
-460.834932123955,1238.3047052527509,-153.61028234152732
-463.54376213301424,1240.6004104952428,-153.01107776189306
-466.27226323673955,1242.9165122364277,-152.39187236862304
-469.02043250375965,1245.2530133449854,-151.75266616500994
-471.78826700259873,1247.6099166891684,-151.09345915445274
-474.5757638016763,1249.9872251368017,-150.41425134045684
-477.38291996930747,1252.3849415552825,-149.71504272663395
-480.2097325737026,1254.8030688115807,-148.99583331670215
-483.05619868296765,1257.2416097722385,-148.25662311448588
-485.92231536510405,1259.7005673033702,-147.49741212391592
-488.80807968800883,1262.179944270663,-146.71820034902942
-491.71348871947436,1264.6797435393764,-145.91898779396988
-494.6385395271887,1267.1999679743421,-145.09977446298717
-497.58322917873545,1269.740620439964,-144.2605603604375
-500.5475547415936,1272.3017038002183,-143.4013454907834
-503.53151328313805,1274.883220918654,-142.52212985859381
-506.535101870639,1277.4851746583915,-141.622913468544
-509.55831757126236,1280.1075678821246,-140.70369632541562
-512.6011574520697,1282.7504034521185,-139.76447843409665
-515.6636185800182,1285.4136842302107,-138.80525979958145
-518.745698021961,1288.0974130778116,-137.82604042697068
-521.8473928446462,1290.801592855903,-136.82682032147142
-524.9687001147183,1293.5262264250393,-135.80759948839705
-528.1096168987173,1296.2713166453473,-134.76837793316736
-531.2701402630788,1299.0368663765255,-133.70915566130844
-534.4502672741341,1301.8228784778446,-132.6299326784528
-537.6499949981107,1304.6293558081477,-131.53070899033924
-540.8693205011314,1307.4563012258502,-130.4114846028129
-544.1082408492148,1310.3037175889392,-129.27225952182536
-547.3667531082756,1313.1716077549738,-128.11303375343454
-550.6448543441239,1316.0599745810855,-126.93380730380463
-553.9425416224663,1318.9688209239775,-125.73458017920625
-557.2598120089045,1321.8981496399258,-124.51535238601636
-560.5966625689366,1324.8479635847777,-123.27612393071827
-563.9530903679563,1327.8182656139527,-122.01689481990164
-567.3290924712534,1330.8090585824423,-120.73766506026249
-570.7246659440134,1333.82034534481,-119.43843465860319
-574.1398078513179,1336.8521287551916,-118.11920362183247
-577.5745152581442,1339.9044116672942,-116.7799719569654
-581.0287852293659,1342.9771969343972,-115.42073967112343
-584.5026148297524,1346.0704874093522,-114.04150677153436
-587.9960011239689,1349.1842859445821,-112.64227326553231
-591.5089411765771,1352.3185953920822,-111.2230391605578
-595.0414320520342,1355.4734186034195,-109.78380446415767
-598.5934708146938,1358.6487584297329,-108.32456918398513
-602.1650545288053,1361.8446177217331,-106.84533332779975
-605.7561802585144,1365.0609993297026,-105.34609690346744
-609.3668450678628,1368.2979061034957,-103.82685991896047
