
-151.82077211827803,555.9416119819837,-148.77082678992292
-153.44749357572022,555.7719797559988,-150.59666025557763
-155.09424074497483,555.6225862364826,-152.40249292043538
-156.76101070042287,555.4934343438337,-154.18832477489354
-158.44780051633887,555.3845269980244,-155.9541558094559
-160.15460726689093,555.2958671186003,-157.6999860147325
-161.88142802614067,555.2274576246799,-159.42581538143986
-163.6282598680433,555.1793014349555,-161.13164390040075
-165.39509986644765,555.1514014676923,-162.8174715625443
-167.18194509509607,555.1437606407287,-164.48329835890613
-168.98879262762463,555.1563818714766,-166.12912428062802
-170.815639537563,555.1892680769209,-167.75494931895827
-172.66248289833445,555.2424221736196,-169.3607734652514
-174.529319783256,555.3158470777041,-170.94659671096844
-176.4161472655383,555.4095457048787,-172.51241904767662
-178.32296241828575,555.5235209704211,-174.05824046704961
-180.24976231449642,555.6577757891822,-175.58406096086745
-182.1965440270621,555.8123130755855,-177.08988052101648
-184.16330462876834,555.9871357436281,-178.57569913948942
-186.1500411922945,556.1822467068798,-180.04151680838538
-188.15675079021366,556.3976488784839,-181.48733351990975
-190.18343049499268,556.6333451711563,-182.91314926637438
-192.23007737899226,556.8893384971863,-184.3189640401974
-194.29668851446695,557.1656317684359,-185.70477783390325
-196.3832609735651,557.4622278963403,-187.07059064012287
-198.4897918283289,557.7791297919077,-188.41640245159346
-200.61627815069443,558.1163403657191,-189.74221326115855
-202.76271701249166,558.4738625279286,-191.04802306176813
-204.92910548544447,558.8516991882633,-192.3338318464785
-207.11544064117066,559.249853256023,-193.59963960845224
-209.32171955118196,559.6683276400806,-194.84544634095838
-211.547939286884,560.1071252488817,-196.07125203737223
-213.79409691957642,560.5662489904452,-197.27705669117555
-216.0601895204528,561.0457017723621,-198.4628602959564
-218.34621416060082,561.5454865017971,-199.62866284540922
-220.65216791100204,562.065606085487,-200.7744643333348
-222.97804784253208,562.6060634297421,-201.90026475364024
-225.32385102596066,563.1668614404449,-203.00606410033907
-227.6895745319515,563.7480030230511,-204.0918623675511
-230.07521543106245,564.3494910825889,-205.15765954950257
-232.4807707937454,564.9713285236594,-206.20345564052604
-234.9062376903463,565.6135182504364,-207.22925063506045
-237.35161319110532,566.2760631666664,-208.23504452765104
-239.8168943661567,566.9589661756686,-209.22083731294947
-242.30207828552886,567.6622301803349,-210.18662898571372
-244.80716201914436,568.3858580831298,-211.13241954080817
-247.33214263681995,569.1298527860909,-212.05820897320353
-249.8770172082666,569.8942171908278,-212.96399727797686
-252.4417828030895,570.6789541985232,-213.84978445031157
-255.026436490788,571.4840667099321,-214.7155704854974
-257.63097534075575,572.3095576253822,-215.56135537893056
-260.2553964222807,573.1554298447741,-216.3871391261135
-262.89969680454493,574.0216862675803,-217.1929217226551
-265.56387355662497,574.9083297928466,-217.9787031642705
-268.24792374749154,575.8153633191907,-218.74448344678137
-270.95184444600983,576.7427897448034,-219.49026256611558
-273.6756327209391,577.6906119674475,-220.21604051830738
-276.4192856409333,578.6588328844584,-220.92181729949743
-279.1828002745405,579.6474553927444,-221.60759290593273
-281.9661736902033,580.6564823887857,-222.27336733396663
-284.76940295625855,581.6859167686354,-222.91914058005884
-287.59248514093764,582.7357614279185,-223.54491264077544
-290.4354173123664,583.8060192618331,-224.15068351278882
-293.2981965385649,584.8966931651489,-224.73645319287778
-296.18081988744797,586.0077860322087,-225.30222167792743
-299.0832844268248,587.1393007569274,-225.84798896492933
-302.00558722439894,588.2912402327921,-226.37375505098126
-304.94772534776865,589.4636073528624,-226.87951993328747
-307.9096958644266,590.6564050097701,-227.36528360915855
