
-193.9334271363811,703.4288080975094,-29.137636995734987
-193.92460297521606,703.4308478531826,-29.158644187687347
-193.90950310644362,703.4344976317412,-29.193874731031404
-193.88777022802546,703.4399792193972,-29.243540451904185
-193.85902726201093,703.4475211866617,-29.307877503167248
-193.82287689434548,703.4573589319175,-29.387147676184448
-193.77890126367603,703.4697348377061,-29.48163957240944
-193.72666185707072,703.4848985674131,-29.59166958662236
-193.6656996789103,703.5031075407705,-29.71758265651616
-193.59553569482972,703.5246276194523,-29.859752782924122
-193.51567162387346,703.5497340044723,-30.01858330161503
-193.4255910905156,703.578712358317,-30.194506921438013
-193.3247611326978,703.6118601296874,-30.387985600342574
-193.21263410877373,703.6494880537285,-30.59951031267961
-193.0886499303797,703.6919217994275,-30.82960080028979
-192.95223861215493,703.7395036922234,-31.078805425634958
-192.80282302386343,703.7925944813522,-31.347701223293637
-192.63982172045732,703.851575113322,-31.636590376894414
-192.46265023943457,703.9168463179983,-31.945479362257064
-192.2707216583296,703.9888278075745,-32.27436817773905
-192.06344771576818,704.067959279567,-32.62325682159149
-191.8402392595643,704.1547012816457,-32.99214529195915
-191.60050580493242,704.2495358313706,-33.38103358688044
-191.34365411033832,704.3529668441068,-33.78992170428744
-191.06908577101905,704.4655203355906,-34.21880964200585
-190.7761938464171,704.5877444166507,-34.66769739775504
-190.46435861501476,704.7202091362152,-35.13658496914803
-190.13294270168097,704.8635062359095,-35.62547235369148
-189.78156481337817,705.0182488926844,-36.1343595487857
-189.41016651173305,705.1850639903805,-36.66324655172467
-189.0187459841548,705.3645824514956,-37.212133359696
-188.60730132559434,705.5574367346259,-37.78101996978094
-188.175830538383,705.7642600028478,-38.369906378954425
-187.72433153217986,705.9856854637626,-38.978792584085014
-187.25280212400517,706.2223458392399,-39.60767858193492
-186.76124003834158,706.4748729782119,-40.25656436916
-186.2496429072805,706.7438976096588,-40.92544994230978
-185.7180082706946,707.0300492567641,-41.614335297827424
-185.16633357640856,707.3339563255932,-42.323220432049744
-184.59461618034786,707.6562463187034,-43.0521053412072
-184.00285334664545,707.9975462146921,-43.80099002142393
