
32.361678154363155,669.790782114753,-285.87969687439704
31.122248745288132,668.8258888471324,-287.21576768439365
29.862680581311892,667.8811778103444,-288.5318369671139
28.582976585994576,666.9566519412745,-289.82790471555955
27.283139683003412,666.0523141763817,-291.1039709228386
25.963172796112676,665.1681674516992,-292.3600355821655
24.623078849203694,664.3042147028332,-293.59609868686107
23.26286076626481,663.4604588649635,-294.81216023035256
21.882521471391385,662.6369028728437,-296.0082202061734
20.482063888785774,661.8335496608008,-297.1842786079635
19.061490942757313,661.0504021627354,-298.3403354294692
17.620805557722303,660.2874633121214,-299.4763906645429
16.160010658203987,659.5447360420064,-300.59244430714375
14.679109168832554,658.8222232850114,-301.68849635133705
13.1781040143451,658.119927973331,-302.7645467912944
11.65699811958563,657.4378530387328,-303.8205956212939
10.115794409505032,656.7760014125582,-304.8566428357199
8.554495809161066,656.1343760257221,-305.8726884290633
6.973105243718347,655.5129798087123,-306.8687323959211
5.371625638448333,654.9118156915906,-307.8447747309968
3.7500599187293044,654.3308866039916,-308.8008154291003
2.10841101004635,653.7701954751236,-309.7368544851477
0.44668183799135286,653.2297452337683,-310.6528918941617
-1.235124671737026,652.7095388082803,-311.5489276512711
-2.937005593333363,652.2095791265878,-312.4249617517112
-4.658958000885487,651.7298691161923,-313.28099419082366
-6.400978968374499,651.2704117041685,-314.1170249640565
-8.163065569674782,650.8312098171642,-314.9330540669641
-9.945214878554015,650.4122663814007,-315.72908149520714
-11.747423968673202,650.0135843226725,-316.5051072445527
-13.56968991358667,649.635166566347,-317.26113131087425
-15.412009786742095,649.2770160373651,-317.99715369015155
-17.274380661480514,648.9391356602408,-318.7131743784708
-19.156799611036348,648.6215283590612,-319.4091933720245
-21.0592637085374,648.3241970574867,-320.0852106671116
-22.98177002700489,648.0471446787504,-320.74122626013724
-24.924315639353466,647.7903741456591,-321.37724014761307
-26.886897618391206,647.5538883805923,-321.99325232615706
-28.869513036819647,647.3376903055027,-322.5892627924935
-30.8721589672338,647.1417828419162,-323.1652715434531
-32.89483248212216,646.9661689109315,-323.72127857597286
-34.93753065386673,646.8108514332205,-324.25728388709626
-37.00025055474302,646.6758333290279,-324.77328747397297
-39.08298925692008,646.5611175181717,-325.2692893338592
-41.18574383246051,646.4667069200428,-325.74528946411743
-43.30851135332047,646.392604453605,-326.2012878622164
-45.451288891349705,646.3388130373951,-326.6372845257314
-47.614073518291555,646.3053355895228,-327.053279452344
-49.796862305782966,646.2921750276707,-327.44927263984204
-51.99965232535451,646.2993342690946,-327.82526408611994
-54.22244064843042,646.3268162306227,-328.18125378917824
-56.46522434632857,646.3746238286565,-328.517241747124
-58.7280004902605,646.4427599791701,-328.83322795817054
-61.01076615133145,646.5312275977105,-329.1292124206376
-63.31351840054038,646.6400295993978,-329.4051951329513
-65.63625430877994,646.7691688989246,-329.66117609364403
-67.97897094683653,646.9186484105563,-329.8971553013547
-70.34166538539031,647.0884710481314,-330.11313275482837
-72.72433469501519,647.2786397250609,-330.30910845291663
-75.12697594617889,647.4891573543285,-330.4850823945774
-77.54958620924289,647.720026848491,-330.6410545788748
-79.99216255446251,647.9712511196774,-330.7770250049795
-82.45470205198689,648.2428330795899,-330.89299367216853
-84.93720177185901,648.5347756395032,-330.9889605798252
