
176.39053397179939,705.7371551803358,87.89390027281839
175.52645223698096,704.398788969708,86.46717313549071
174.64217856024143,703.0667379855422,85.03556916257696
173.7377139163374,701.7419439271835,83.60154223746878
172.81305942205285,700.4254169995883,82.16767349436124
171.8682163461453,699.1182355485228,80.73661068338768
170.90318611936289,697.8215474934359,79.31100445741272
169.9179703448218,696.536573833618,77.89344659466492
168.91257080902957,695.264613888139,76.48641426528067
167.8869894937417,694.0070512581924,75.09222307332142
166.8412285886448,692.7653588801091,73.71299012214719
165.77529050459427,691.5411012559708,72.35060742596536
164.68917788686085,690.3359320727283,71.00672552569591
163.58289358998928,689.1508120333026,69.68247557777649
162.45644053134157,687.9858548085995,68.3782252593079
161.30982163377004,686.8410633398809,67.09397457722555
160.1430398202342,685.7164405679824,65.82972353835855
158.95609801380084,684.6119894333134,64.58547214942959
157.74899913764392,683.527712875857,63.36122041705506
156.52174611504455,682.4636138351697,62.15696834774498
155.27434186939104,681.419695250382,60.97271594790302
154.00678932417884,680.3959600601978,59.80846322382651
152.7190914030106,679.3924112028948,58.66421018170642
151.41125102959603,678.4090516163241,57.53995682762739
150.08327112775194,677.4458842379106,56.435703167567695
148.7351546214023,676.5029120046527,55.35144920739925
147.36690443457812,675.5801378531222,54.287194952887646
145.97852349141743,674.6775647194646,53.2429404096921
144.5700147161654,673.795195539399,52.218685583365506
143.14138103317413,672.9330332482177,51.214430479354384
141.69262536690283,672.091080780787,50.23017510299892
140.2237506419176,671.2693410715463,49.26591945953294
138.73475978289167,670.4678170545084,48.321663554083926
137.2256557146051,669.6865116632597,47.39740739167301
135.69644136194498,668.9254278309603,46.49315097721498
134.14711964990528,668.1845684903433,45.60889431551826
132.57769350358697,667.4639365737153,44.74463741128494
130.98816584819787,666.7635350129563,43.90038026911074
129.3785396090527,666.0833667395198,43.076122893485056
127.74881771157304,665.4234346844324,42.27186528879091
126.09900308128739,664.7837417782945,41.487607459304996
124.42909864383104,664.1642909512793,40.72334940919764
122.73910732494612,663.5650851331337,39.97909114253282
121.02903205048159,662.9861272531778,39.25483266326818
119.29887574639316,662.4274202403046,38.550573975255
117.54864133874341,661.8889670229809,37.86631508223821
115.7783317537016,661.3707705292463,37.2020559878564
113.98794991754374,660.8728336867141,36.55779669564179
112.17749875665267,660.3951594225705,35.93353720902028
110.34698119751785,659.9377506635749,35.32927753131139
108.4964001667355,659.5006103360598,34.74501766572831
106.62575859100849,659.0837413659312,34.18075761537787
104.7350593971464,658.6871466786681,33.636497383260554
102.82430551206546,658.3108291993226,33.1122369722705
100.89349986278852,657.9547918525197,32.60797638519549
98.94264537644507,657.619037562458,32.12371562471695
96.97174498027123,657.3035692529087,31.65945469340997
94.98080160160966,657.0083898472164,31.215193593743276
92.96981816790965,656.7335022682988,30.790932328079254
90.93879760672706,656.4789094386463,30.386670898673934
88.88774284572426,656.2446142803226,30.002409307677
86.81665681267016,656.0306197149644,29.638147557131777
84.72554243544022,655.8369286637812,29.293885648975255
82.61440264201636,655.6635440475557,28.96962358503806
80.483240360487,655.5104687866434,28.66536136704448
78.33205851904707,655.377705800973,28.381098996612437
76.1608600459979,655.2652580100458,28.116836475253514
73.96964786974728,655.1731283329364,27.87257380437294
71.75842491880942,655.1013196882919,27.648310985269603
69.52719412180498,655.0498349943325,27.444048019136023
67.27595840746095,655.0186771688514,27.259784907058382
65.00472070461072,655.0078491292144,27.09552165001651
62.71348394219404,655.0173537923603,26.95125824888389
60.402251049257025,655.0471940748006,26.82699470442764
58.071024954952094,655.0973728926198,26.722731017308547
55.719808588538,655.1678931614749,26.638467188081034
53.3486048793798,655.2587577965961,26.57420321719318
50.95741675694881,655.3699697127861,26.529939104986713
48.54624715082263,655.5015318244203,26.50567485169701
46.11509899068511,655.653447045447,26.50141045745309
43.66397520632635,655.825718289387,26.51714592227764
41.19287872764265,656.0183484693341,26.55288124608698
38.70181248463652,656.2313404979545,26.60861642869109
36.19077940741668,656.4646972874873,26.68435146979359
33.659782426197985,656.718421749744,26.780086368991757
31.108824471301496,656.992516796109,26.895821125776514
28.537908473154392,657.2869853375392,27.031555739532436
25.947037362289983,657.6018302845641,27.18729020953775
23.33621406934769,657.9370545472859,27.363024534964328
20.70544152507303,658.2926610353793,27.55875871487769
18.05472266031761,658.6686526580914,27.774492748237016
15.38406040603909,659.0650323242422,28.01022663389512
12.693457693301193,659.481802942224,28.265960370598478
9.982917453273668,659.9189674200016,28.541693956987213
7.252442617232284,660.3765286651125,28.837427391595096
4.502036116558816,660.8544895846663,29.15316067284955
1.7317008827410247,661.3528530853455,29.488893799071647
-1.0585601526273578,661.8716220734049,29.844626768476108
-3.8687440578466408,662.4107994546715,30.2203595791713
-6.698847901111194,662.9703881345453,30.616092229159246
-9.548868750509461,663.550391017998,31.031824716335617
-12.418803674023978,664.1508110095741,31.46755703848973
-15.308649739531385,664.7716510133905,31.92328919330456
-18.21840401480244,665.4129139331363,32.39902117835672
-21.148063567502046,666.0746026720733,32.89475299111648
-24.09762546518925,666.7567201330351,33.41048462894778
-27.067086775317275,667.4592692184278,33.94621608910817
-30.056444565233523,668.18225283023,34.501947368748866
-33.0656959021796,668.9256738699925,35.07767846491475
-36.09483785329131,669.6895352388382,35.67340937454433
-39.14386748559872,670.4738398374624,36.28914009446978
-42.21278186602611,671.2785905661327,36.924870621416915
-45.30157806139205,672.1037903246888,37.580600952005206
-48.41025313840936,672.9494420125427,38.25633108274777
-51.53880416368517,673.8155485286785,38.95206101005139
-54.68722820372092,674.7021127716527,39.66779073021646
-57.855522324912364,675.6091376395934,40.40352023943707
-61.0436835935496,676.5366260302015,41.15924953380093
-64.2517090758171,677.4845808407498,41.93497860928941
-67.47959583779368,678.4530049680831,42.730707461777534
-70.72734094545254,679.4419013086183,43.54643608703396
-73.9949414646613,680.4512727583444,44.382164480721016
-77.282394461182,681.4811222128227,45.23789263839467
-80.58969700067108,682.5314525671864,46.11362055550453
-83.91684614867948,683.6022667161407,47.009348227393886
-87.26383897065259,684.6935675539627,47.92507564929965
-90.63067253193024,685.8053579745018,48.86080281635239
-94.01734389774681,686.9376408711792,49.81652972357632
-97.42385013323114,688.0904191369881,50.79225636588933
-100.85018830340664,689.2636956644938,51.787982738102926
-104.29635547319124,690.4574733458333,52.80370883492228
-107.76234870739744,691.6717550727155,53.83943465094622
-111.2481650707323,692.9065437364218,54.895160180667204
-114.75380162779747,694.1618422278048,55.97088541847137
-118.27925544308924,695.4376534372892,57.066610358638485
-121.82452358099847,696.7339802548719,58.18233499534198
-125.3896031058107,698.0508255701211,59.31805932264893
-128.9744910817061,699.3881922721773,60.47378333452004
-132.5791845727595,700.7460832497527,61.649507024809715
-136.20368064294038,702.124501391131,62.845230387265964
-139.847976356113,703.5234495841682,64.06095341553046
-143.51206877603633,704.9429307162918,65.29667610313855
-147.19595496636398,706.382947674501,66.5523984435192
-150.8996319906444,707.8435033453667,67.82812042999501
-154.62309691232073,709.3246006150318,69.1238420557823
-158.36634679473096,710.8262423692108,70.439563313991
-162.12937870110778,712.3484314931899,71.77528419762467
-165.91218969457876,713.8911708718268,73.13100469958056
-169.71477683816627,715.4544633895514,74.50672481264954
-173.53713719478753,717.0383119303646,75.90244452951615
-177.37926782725464,718.6427193778392,77.31816384275858
-181.24116579827447,720.2676886151197,78.75388274484867
-185.12282817044888,721.9132225249223,80.2096012281519
-189.0242520062746,723.5793239895344,81.6853192849274
-192.94543436814325,725.2659958908155,83.18103690732798
-196.88637231834142,726.9732411101961,84.69675408740007
-200.84706291905061,728.7010625286788,86.23247081708375
-204.82750323234737,730.4494630268374,87.7881870882128
-208.82769032020312,732.2184454848173,89.36390289251457
-212.84762124448432,734.0080127823352,90.95961822161014
-216.88729306695245,735.8181677986796,92.5753330670142
-220.94670284926403,737.6489134127105,94.21104742013509
-225.02584765297058,739.500252502859,95.86676127227483
-229.1247245395187,741.3721879471278,97.54247461462904
-233.2433305702501,743.2647226230913,99.23818743828706
-237.38166280640152,745.177859407895,100.95389973423183
-241.53971830910484,747.1116011782557,102.68961149333995
-245.71749413938704,749.0659508104619,104.4453227063817
-249.91498735817024,751.0409111803733,106.22103336402098
-254.13219502627172,753.0364851634209,108.01674345681535
-258.36911420440396,755.0526756346072,109.83245297521603
-262.6257419531745,757.0894854685058,111.6681619095679
-266.90207533308626,759.1469175392617,113.52387025010945
-271.19811140453726,761.2249747205913,115.39957798697287
-275.51384722782075,763.323659885782,117.295285110184
-279.8492798631253,765.4429759076928,119.21099160966227
-284.20440637053457,767.5829256587537,121.14669747522085
-288.5792238100277,769.7435120109659,123.10240269656649
-292.9737292414791,771.9247378359021,125.07810726329964
-297.3879197246583,774.1266060047059,127.07381116491439
-301.82179231923027,776.349119388092,129.08951439079846
-306.27534408475543,778.5922808563467,131.12521693023325
