
-15.446866882113701,770.5308792454363,60.651805864759986
-16.026543906219256,770.1635685280978,60.24468157349569
-16.62133852807373,769.8048329241007,59.84759998545889
-17.231864338450052,769.4556610238784,59.461730033291126
-17.858781251104826,769.1170859472281,59.08819565235905
-18.502792407378248,768.7901848882519,58.72806303107655
-19.1646422848604,768.476078891669,58.38233165112887
-19.84511664712814,768.1759331015246,58.05193034736187
-20.54504475646537,767.8909577343696,57.73771908351861
-21.264932462918416,767.6224099532645,57.44049648530829
-22.004858398631935,767.3715722436516,57.16100032629898
-22.764819899068883,767.1397249726161,56.899912154187874
-23.544814132863692,766.9277490431883,56.65787781863725
-24.344838190720225,766.7358883311919,56.43552865333133
-25.16488915152198,766.5641457576257,56.2331791879176
-26.004964094045967,766.4125242430628,56.05082942347206
-26.865060096962715,766.2810267076499,55.88847936096436
-27.745174238836288,766.1696560711079,55.746129001257806
-28.645303598124308,766.0784152527315,55.623778345109365
-29.56544525317796,766.0073071713892,55.52142739316963
-30.505596282242017,765.9563347455238,55.43907614598287
-31.46575376345485,765.9255008931516,55.37672460398698
-32.44591477484843,765.9148085318627,55.33437276751352
-33.44607639434839,765.9242605788213,55.31202063678771
-34.46623569977398,765.9538599507654,55.30966821192839
-35.506389768838126,766.0036095640066,55.32731549294808
-36.566535679147414,766.0735123344306,55.36496247975295
-37.64667050820215,766.1635711774966,55.42260917214279
-38.746791333396324,766.2737890082377,55.50025556981108
-39.86689523201766,766.4041687412607,55.59790167234492
-41.00697928124762,766.5547132907462,55.715547479225066
-42.1670405581614,766.7254255704486,55.853192989825935
-43.34707613972802,766.9163084936957,56.010838203415595
-44.54708310281022,767.1273649733894,56.188483119155755
-45.76705852416458,767.358597922005,56.38612773610178
-47.0069994804415,767.6100102515912,56.60377205320268
-48.26690304818519,767.881604873771,56.84141606930113
-49.54676630383372,768.1733846997406,57.099059783133434
-50.84658632371902,768.4853526402699,57.37670319332956
-52.1663601840669,768.8175116057023,57.67434629841313
-53.50608496099707,769.1698645059549,57.991989096801404
-54.86575773052314,769.5424142505184,58.329631586805306
-56.24537556855266,769.9351637484568,58.687273766629396
-57.6449355508871,770.348115908408,59.0649156343719
-59.064434753221896,770.7812736385831,59.46255718802468
-60.503870251146466,771.234639846767,59.88019842547326
-61.9632391201442,771.7082174403178,60.31783934449681
-63.44253843559251,772.2020093261672,60.77547994276815
