
-106.13665639870369,682.4632228577628,-229.3695397946121
-107.10563509536173,682.0286009546013,-230.19345430119023
-108.09467741847166,681.6141218334191,-230.99736758371117
-109.10378044591185,681.2197884201448,-231.78127963790007
-110.13294125545404,680.8456036402812,-232.54519045958844
-111.18215692476328,680.4915704189044,-233.28910004471416
-112.25142453139797,680.1576916806647,-234.0130083893214
-113.3407411528099,679.8439703497859,-234.71691548956082
-114.45010386634425,679.5504093500657,-235.4008213416893
-115.57950974923959,679.2770116048756,-236.06472594207014
-116.72895587862791,679.0237800371607,-236.70862928717298
-117.89843933153466,678.7907175694397,-237.3325313735739
-119.0879571848787,678.5778271238054,-237.93643219795516
-120.29750651547239,678.3851116219239,-238.52033175710557
-121.52708440002156,678.2125739850352,-239.08423004792016
-122.77668791512555,678.0602171339527,-239.6281270674004
-124.04631413727718,677.9280439890637,-240.1520228126541
-125.33596014286282,677.8160574703288,-240.6559172808954
-126.64562300816239,677.7242604972826,-241.13981046944483
-127.97529980934935,677.6526559890331,-241.6037023757292
-129.32498762249077,677.6012468642617,-242.04759299728178
-130.69468352354727,677.5700360412237,-242.47148233174218
-132.08438458837307,677.5590264377478,-242.87537037685632
-133.49408789271604,677.5682209712361,-243.25925713047653
-134.9237905122177,677.5976225586642,-243.62314259056146
-136.3734895224132,677.6472341165813,-243.96702675517608
-137.84318199873135,677.7170585611103,-244.29090962249182
-139.33286501649468,677.8070988079471,-244.59479119078642
-140.84253565091936,677.9173577723614,-244.87867145844396
-142.3721909771153,678.0478383691961,-245.14255042395487
-143.9218280700862,678.1985435128679,-245.38642808591598
-145.49144400472943,678.3694761173664,-245.61030444303046
-147.08103585583612,678.5606390962549,-245.81417949410783
-148.69060069809123,678.77203536267,-245.998053238064
-150.32013560607348,679.0036678293216,-246.16192567392116
-151.96963765425542,679.255539408493,-246.30579680080794
-153.63910391700338,679.5276530120408,-246.4296666179593
-155.32853146857758,679.8200115513949,-246.53353512471654
-157.03791738313205,680.1326179375587,-246.61740232052736
-158.76725873471472,680.4654750811085,-246.68126820494578
-160.51655259726738,680.818585892194,-246.72513277763218
-162.28579604462578,681.1919532805384,-246.7489960383533
-164.07498615051952,681.5855801554379,-246.75285798698226
-165.88411998857214,681.9994694257618,-246.73671862349855
-167.7131946323012,682.4336239999529,-246.70057794798797
-169.56220715511813,682.888046786027,-246.64443596064265
-171.4311546303284,683.362740691573,-246.5682926617612
-173.32003413113142,683.8577086237531,-246.4721480517485
-175.2288427306207,684.3729534893026,-246.35600213111576
-177.15757750178366,684.9084781945301,-246.21985490048064
-179.1062355175019,685.4642856453167,-246.0637063605671
-181.0748138505509,686.0403787471175,-245.88755651220544
-183.06330957360038,686.6367604049599,-245.69140535633235
-185.07171975921406,687.2534335234448,-245.47525289399093
-187.10004147984978,687.8904010067458,-245.23909912633053
-189.14827180785952,688.54766575861,-244.98294405460695
-191.21640781548936,689.2252306823572,-244.70678768018226
-193.30444657487956,689.92309868088,-244.41063000452496
-195.41238515806455,690.6412726566444,-244.0944710292099
-197.5402206369729,691.3797555116893,-243.75831075591827
-199.68795008342744,692.1385501476262,-243.4021491864376
-201.85557056914516,692.9176594656401,-243.02598632266182
-204.04307916573725,693.7170863664885,-242.62982216659117
-206.25047294470923,694.5368337505018,-242.21365672033227
-208.47774897746083,695.3769045175836,-241.77748998609812
-210.72490433528608,696.2373015672101,-241.32132196620805
-212.99193608937327,697.1180277984304,-240.8451526630878
-215.278841310805,698.0190861098664,-240.34898207926938
-217.58561707055824,698.9404793997131,-239.8328102173912
-219.91226043950422,699.8822105657381,-239.29663708019805
-222.25876848840858,700.8442825052819,-238.74046267054106
-224.6251382879313,701.8266981152575,-238.16428699137774
-227.01136690862674,702.8294602921511,-237.56811004577187
-229.4174514209437,703.8525719320213,-236.95193183689372
-231.84338889522536,704.8960359304997,-236.31575236801982
-234.28917640170934,705.9598551827904,-235.65957164253308
-236.75481101052773,707.0440325836704,-234.9833896639228
-239.24028979170703,708.1485710274893,-234.28720643578458
-241.74560981516825,709.2734734081694,-233.57102196182046
-244.2707681507269,710.4187426192054,-232.83483624583874
-246.81576186809298,711.5843815536651,-232.07864929175418
-249.38058803687102,712.7703931041888,-231.30246110358777
-251.9652437265601,713.9767801629891,-230.506271685467
-254.56972600655385,715.2035456218516,-229.69008104162563
-257.19403194614046,716.4506923721341,-228.85388917640378
-259.83815861450273,717.7182233047673,-227.99769609424797
-262.50210308071803,719.0061413102544,-227.12150179971104
-265.1858624137584,720.314449278671,-226.22530629745222
-267.88943368249045,721.6431500996651,-225.30910959223704
-270.61281395567545,722.9922466624578,-224.37291168893745
-273.3560003019694,724.361741855842,-223.41671259253172
-276.1189897899229,725.7516385681832,-222.4405123081045
-278.9017794879813,727.1619396874199,-221.44431084084678
-281.7043664644846,728.5926481010625,-220.42810819605594
-284.52674778766755,730.043766696194,-219.39190437913564
-287.3689205256597,731.5152983594697,-218.33569939559598
-290.23088174648535,733.0072459771177,-217.2594932510534
-293.1126285180635,734.5196124349379,-216.1632859512307
-296.01415790820795,736.0524006183031,-215.04707750195698
-298.9354669846274,737.605613412158,-213.91086790916773
-301.8765528149253,739.17925370102,-212.75465717890486
-304.83741246659986,740.7733243689786,-211.57844531731655
-307.8180430070443,742.3878282996957,-210.38223233065733
-310.81844150354664,744.0227683764055,-209.16601822528818
-313.83860502328974,745.6781474819144,-207.92980300767636
-316.8785306333514,747.3539684986011,-206.67358668439553
-319.9382154007043,749.0502343084169,-205.3973692621257
-323.01765639221605,750.7669477928845,-204.10115074765318
-326.11685067464936,752.5041118330995,-202.7849311478707
-329.23579531466163,754.2617293097296,-201.44871046977735
