
148.47530275991957,869.9006645705556,234.74306339696815
149.10475907265763,870.6788566590625,235.34869743617259
149.754332709665,871.4769554787479,235.93433022390653
150.4240265843498,872.2949580954261,236.4999617570559
151.11384361001325,873.1328615744864,237.0455920326129
151.82378669984956,873.9906629808933,237.57122104767606
152.5538587669459,874.8683593791865,238.0768487994504
153.30406272428237,875.7659478334809,238.5624752852472
154.07440148473208,876.6834254074664,239.02810050248405
154.864877961061,877.6207891644082,239.47372444868506
155.6754950659281,878.5780361671466,239.89934712148056
156.50625571188513,879.5551634780971,240.30496851860727
157.3571628113769,880.5521681592508,240.69058863790826
158.22821927674093,881.5690472721734,241.056207477333
159.11942802020766,882.6057978780066,241.4018250349373
160.03079195390038,883.6624170374666,241.7274413088833
160.9623139898352,884.7389018108456,242.03305629743951
161.91399703992101,885.8352492580108,242.31866999898085
162.88584401595952,886.9514564384045,242.5842824119885
163.87785782964522,888.0875204110447,242.8298935350501
164.89004139256534,889.2434382345247,243.05550336685957
165.92239761619987,890.419206967013,243.26111190621722
166.97492941192152,891.6148236662536,243.44671915202974
168.0476396909957,892.830285389566,243.6123251033101
169.14053136458062,894.0655891938449,243.75792975917773
170.25360734372703,895.3207321355605,243.88353311885834
171.3868705393784,896.5957112707588,243.98913518168405
172.54032386237094,897.8905236550606,244.0747359470933
173.7139702234334,899.2051663436628,244.14033541463093
174.90781253318713,900.5396363913374,244.18593358394807
176.12185370214618,901.893930852432,244.21153045480227
177.35609664071717,903.2680467808701,244.21712602705742
178.6105442591992,904.6619812301502,244.20272030068378
179.88519946778408,906.0757312533467,244.16831327575792
181.18006517655607,907.5092939031093,244.1139049524628
182.49514429549197,908.9626662316637,244.03949533108778
183.8304397344611,910.4358452908108,243.9450844120285
185.18595440322528,911.9288281319274,243.83067219578703
186.5616912114388,913.4416118059657,243.69625868297172
187.95765306864848,914.974193363454,243.54184387429737
189.37384288429348,916.5265698544957,243.36742777058507
190.8102635677055,918.0987383287702,243.17301037276226
192.26691802810862,919.6906958355326,242.9585916818628
193.74380917461934,921.3024394236136,242.72417169902684
195.24093991624653,922.9339661414198,242.46975042550093
196.75831316189144,924.5852730369334,242.19532786263798
198.29593182034768,926.2563571577123,241.90090401189724
199.8537988003012,927.9472155508903,241.58647887484432
201.43191701033032,929.6578452631773,241.2520524531512
203.0302893589056,931.3882433408584,240.89762474859623
204.64891875438997,933.1384068297949,240.52319576306408
206.28780810503858,934.9083327754239,240.1287654985458
207.9469603189989,936.6980182227583,239.71433395713876
209.62637830431058,938.5074602163869,239.2799011410468
211.32606496890563,940.3366558004744,238.82546705257994
213.04602322060813,942.1856020187615,238.35103169415473
214.78625596713448,944.0542959145647,237.85659506829398
216.5467661160932,945.9427345307764,237.3421571776269
218.32755657498504,947.8509149098651,236.807718024889
220.12863025120282,949.778834093875,236.25327761292223
221.9499900520316,951.7264891244267,235.67883594467486
223.79163888464853,953.6938770427164,235.0843930232015
225.6535796561229,955.6809948895166,234.4699488516631
227.535815273416,957.6878397051755,233.83550343332706
229.4383486433813,959.7144085296178,233.18105677156703
231.3611826727643,961.760698402344,232.5066088698631
233.30432026820256,963.8267063624306,231.81215973180167
235.2677643362257,965.9124294485305,231.09770936107552
