
111.94091530758503,656.4343512920658,272.3898429104936
111.91092138953,656.4643546945022,272.39523708701654
111.86093509133613,656.514363929256,272.4034041298232
111.79095933013153,656.5843819118654,272.4135184281135
111.70099702315065,656.6744115574436,272.4244878911977
111.59105108773417,656.7844557806777,272.4349912959976
111.46112444132909,656.9145174958297,272.44388492245673
111.3112200014886,657.064599616736,272.4507829453709
111.14133971358476,657.214705056843,272.4667150432816
110.95148163394596,657.3448367295968,272.5026456923271
110.74164284671951,657.4549975488334,272.5585748923163
110.51404430262062,657.5451903207023,272.6345026429518
110.27451727350227,657.6154172438173,272.7304289438298
110.02916388718437,657.665679585772,272.8463537944403
109.7822537982406,657.6959778675254,272.9822771941667
109.53691473830267,657.7063120777011,273.13819914228645
109.30303724319941,657.7009812343813,273.3141196379703
109.08915996186545,657.6858553056422,273.5100386802828
108.89528170094762,657.6642711802866,273.7259562681821
108.72140178825403,657.6400743780064,273.96187240052006
108.56752016545741,657.6178803441422,274.2177870760422
108.43363752160069,657.6033693190084,274.4937002933877
108.319755467866,657.6035336612838,274.78961205108936
108.22587655307899,657.6229663906174,275.1055223475737
108.1520026860103,657.6424113527454,275.4414311811608
108.0981319224779,657.6418656301754,275.7973385500644
108.0642613459059,657.6213263058053,276.173244452392
108.0503880396121,657.580790462958,276.5691488861447
108.05650908680794,657.5202551853821,276.9850518492172
108.08262157059852,657.4397175572515,277.420953339398
108.1287225739827,657.3391746631654,277.87685335436913
108.19480917985298,657.2186235881486,278.35275189170636
108.27914368047496,657.0781849761081,278.82864894888786
108.37697677980995,656.9178564810046,279.28454452339196
108.48326324432144,656.7375130517879,279.72043861279434
108.59458012789688,656.5371537207903,280.13633121477716
108.70857490752277,656.3167779363378,280.53222232712886
108.82361578236952,656.0763854339613,280.9081119477443
108.93856358923603,655.8159761490489,281.2640000746247
109.05261976016689,655.5355501568015,281.59988670587745
109.15604434766831,655.2351080767758,281.91625800190207
109.23942539960315,654.9146523745562,282.21439331320374
109.30275999866572,654.5741859735674,282.4958668569464
109.34604522765689,654.2137117976591,282.76222616609834
109.36927816948415,653.8332327711066,283.0149910952187
109.37245590716167,653.4327518186109,283.2556647419274
109.35557552381017,653.012271865298,283.48576625234
109.31863410265714,652.5717958367194,283.70689004900316
109.26162872703667,652.1113266588521,283.91393674643547
109.18455648038955,651.6308672580986,284.10098193414905
109.0874144462633,651.1304205612865,284.26802561114926
108.97019970831214,650.6099894956689,284.41506777654786
108.83290935029704,650.0695769889238,284.5421084295629
108.67554058657326,649.5118701036338,284.64914756951896
