
-111.5265129853495,799.2147930519262,-131.82879053696058
-113.20674275890686,798.1669228983842,-132.89196588394023
-114.86712860366748,797.0992963477031,-133.93514052426855
-116.50767342766454,796.0119105059945,-134.95831445239844
-118.12838013903666,794.9047624797942,-135.96148766288914
-119.72925164602798,793.7778493760621,-136.94466015040618
-121.31029085698808,792.6311683021823,-137.9078319097215
-122.87150068037204,791.4647163659631,-138.85100293571338
-124.41288305245294,790.2984906756012,-139.7741732233665
-125.9344360204595,789.1524883392926,-140.6773427677718
-127.43615665943847,788.0267064648419,-141.5605115641266
-128.918042044542,786.9211421596272,-142.4236796077347
-130.38008925102784,785.8357925305997,-143.26684689400608
-131.82229535425907,784.7706546842846,-144.09001341845718
-133.24465742970438,783.7257257267802,-144.89317917671076
-134.64717255293795,782.7010027637583,-145.676344164496
-136.0498387719181,781.6764838727873,-146.4395083776483
-137.4726580237521,780.6321710205843,-147.18267181210953
-138.91563321773634,779.5680671465424,-147.90583446392785
-140.37876726306007,778.4841751904792,-148.60899632925782
-141.8620630688053,777.3804980926363,-149.29215740436035
-143.36552354394686,776.2570387936802,-149.9553176856027
-144.88915159735237,775.113800234701,-150.59847716945845
-146.43295013778214,773.9507853572134,-151.22163585250757
-147.9969220738893,772.7679971031561,-151.8247937314364
-149.58107031421966,771.5654384148921,-152.4079508030376
-151.18539776721175,770.3431122352088,-152.97110706421023
-152.8099073411968,769.1010215073172,-153.51426251195966
-154.45460194439875,767.839169174853,-154.03741714339762
-156.1194844849341,766.5575581818758,-154.5405709557422
-157.80455787081215,765.2561914728694,-155.02372394631786
-159.50982500993473,763.9350719927415,-155.48687611255542
-161.23528881009634,762.5942026868242,-155.93002745199203
-162.980952178984,761.2335865008735,-156.35317796227122
-164.74681802417743,759.8532263810692,-156.75632764114286
-166.53288925314888,758.4531252740157,-157.1394764864632
-168.3391687732631,757.0332861267412,-157.50262449619478
-170.1656594917775,755.5937118866979,-157.84577166840657
-172.01236431584186,754.1344055017616,-158.16891800127388
-173.8792861524986,752.6553699202328,-158.47206349307834
-175.746426936404,751.1766071185125,-158.7752081421991
-177.59378471306343,749.7181151838508,-159.0983519470153
-179.42135655579114,748.2798912308189,-159.4414949058086
-181.22913953800656,746.8619323735609,-159.80463701675436
-183.0171307332344,745.4642357257944,-160.18777827792152
-184.78532721510464,744.0867984008103,-160.59091868727273
-186.5337260573524,742.7296175114723,-161.01405824266425
-188.26232433381819,741.3926901702176,-161.457196941846
-189.97111911844775,740.0760134890568,-161.90033478247045
-191.66010748529214,738.7795845795732,-162.32347176219002
-193.32928650850775,737.5034005529241,-162.7266078787547
-194.97865326235632,736.2474585198395,-163.10974313002077
-196.60820482120494,735.0117555906231,-163.47287751395092
-198.21793825952602,733.7962888751517,-163.8160110286141
-199.8078506518974,732.6010554828756,-164.13914367218572
-201.37793907300235,731.4260525228183,-164.44227544294753
-202.9282015699169,730.2512771036122,-164.72540633928756
-204.45864007897234,729.0567263338884,-164.98853635970028
-205.9692575088928,727.8423973226669,-165.23166550278648
-207.46005676850785,726.6082871793919,-165.45479376725328
-208.93104076675243,725.3543930139318,-165.6579211519142
-210.38221241266677,724.0807119365793,-165.8410476556891
-211.81357461539656,722.7872410580511,-166.0041732776042
-213.22513028419274,721.4739774894887,-166.14729801679204
-214.6168813561242,720.1609183424221,-166.2704218724916
-215.9888258792153,718.8680607283801,-166.37354484404813
-217.34096092930844,717.5954017585009,-166.45666693091326
-218.67328358235113,716.3429385434958,-166.519788132645
-219.98579091439638,715.11066819365,-166.5629084489077
-221.27848000160253,713.8985878188221,-166.58602787947206
-222.55134792023333,712.7066945284442,-166.58914642421516
-223.8043917466579,711.5349854315222,-166.5722640831204
-225.0576085573419,710.3834586089229,-166.53538085627753
-226.33099542875013,709.2521160302366,-166.47849674388272
-227.62454943724893,708.1409606369145,-166.40161174623842
-228.93826765909745,707.0499953699818,-166.3047258637535
-230.27214717044757,705.9792231700369,-166.18783909694312
-231.626185047344,704.9286469772517,-166.05095144642885
