
-239.42160917478532,833.2548390821643,-321.9701375707368
-239.39161830721469,833.224835680074,-321.9401350025833
-239.34163709316144,833.1748264462594,-321.8901307225047
-239.27166844975372,833.104808465479,-321.82012473076696
-239.18171529422588,833.0147788229162,-321.73011702774227
-239.0717805439186,832.9047346041805,-321.6201076139093
-238.9418671162788,832.7746728953065,-321.490096489853
-238.79197792885958,832.6245907827544,-321.3400836562647
-238.62211589932033,832.4544853534096,-321.1700691139422
-238.4322839454267,832.2643536945837,-320.98005286378947
-238.22248498505033,832.0541928940135,-320.77003490681693
-237.99272193616926,831.8240000398611,-320.5400152441414
-237.7429977168676,831.5737722207144,-320.289993876986
-237.47331524533553,831.3035065255871,-320.0199708066802
-237.18367743986946,831.0132000439181,-319.7299460346599
-236.87408721887186,830.7028498655724,-319.4199195624673
-236.5645475008425,830.3724540531275,-319.08989139175105
-236.27506120428086,830.0220145587367,-318.739861524266
-236.00563124758855,829.6515343072664,-318.36982996187356
-235.75626054906067,829.2610162240085,-317.9797967065413
-235.52695202688554,828.8504632346804,-317.56976176034334
-235.31770859914485,828.4198782654254,-317.13972512545996
-235.12853318381363,827.969264242812,-316.6896868041779
-234.95942869876012,827.4986240938345,-316.2196467988903
-234.8103980617459,827.0079607459128,-315.7296051120967
-234.68144419042574,826.4972771268921,-315.2195617464028
-234.5725700023477,825.9665761650433,-314.6895167045208
-234.4837784149531,825.4158607890627,-314.13946998926934
-234.41507234557633,824.8451339280721,-313.56942160357323
-234.36645471144513,824.2543985116188,-312.9793715504638
-234.33792842968035,823.6436574696754,-312.3693198330786
-234.32949641729599,823.0129137326402,-311.7392664546616
-234.3211615912081,822.3621692590493,-311.08921141856325
-234.29292686833213,821.6914221187144,-310.4191547282402
-234.24479516568059,821.0006694095853,-309.7290963872554
-234.17676940037174,820.2899082300372,-309.0190363992785
-234.08885248962966,819.5591356788708,-308.2889747680851
-233.98104735078414,818.808348855312,-307.5389114975574
-233.8533569012708,818.0375448590125,-306.76884659168394
-233.70578405863097,817.2467207900494,-305.9787800545595
-233.5383317405117,816.4358737489252,-305.16871189038534
-233.35100286466573,815.6050008365681,-304.33864210346906
-233.14380034895154,814.7540991543317,-303.4885706982246
-232.91672711133327,813.8831658039952,-302.6184976791722
-232.6697860698807,812.9921978877635,-301.7284230509386
-232.40298014276928,812.0811925082668,-300.8183468182568
-232.11631224828014,811.1501467685611,-299.8882689859662
-231.8097853047999,810.199057772128,-298.93818955901247
-231.50340223081207,809.2279235951621,-297.96810854244774
-231.2171659447993,808.2367462034337,-296.9780259414304
-230.95107936514597,807.2255285354257,-295.9679417612254
-230.70514541012935,806.1942735300471,-294.93785600720383
-230.47936699791953,805.1429841266322,-293.8877686848433
-230.27374704657944,804.071663264941,-292.81767979972767
-230.0882884740648,802.9803138851589,-291.7275893575471
-229.9229941982241,801.8689389278973,-290.6174973640983
-229.7778661645112,800.7575413341569,-289.4962845931026
-229.65290242912297,799.6661240449395,-288.3727717902642
-229.54810007586156,798.5946900008563,-287.2468391190283
-229.46345618842193,797.5432421420934,-286.11836753630985
-229.39896785039184,796.5117834084117,-284.987239250258
-229.3546321452519,795.5003167391467,-283.85333830009085
-229.33044615637556,794.5088450732084,-282.71655092230674
-229.32640696702907,793.5373713490816,-281.5767656422377
-229.34251263265904,792.565898504861,-280.4254531080383
-229.37876509775472,791.5744294786415,-279.25413908267035
-229.43516727898563,790.5629672089077,-278.0628235723624
-229.51172209291423,789.5315146345698,-276.85150658344935
-229.6084324559957,788.4800746949632,-275.62018812237244
-229.72530128457814,787.4086503298485,-274.3688681956792
-229.8623314949024,786.3172444794119,-273.09754681002374
-230.0195260031022,785.2058600842647,-271.8062239721662
-230.17688675292533,784.094499113121,-270.51489968896453
-230.31441179896902,783.0031596455443,-269.2435739672765
-230.43209822363966,781.9318387884211,-267.99224681386244
-230.52994310944908,780.8805336482126,-266.7609182353764
-230.60794353901468,779.8492413309539,-265.54958823836597
-230.66609659505937,778.8379589422549,-264.35825682927253
-230.70439936041157,777.8466835873002,-263.186924014431
-230.7228489180053,776.8754123708487,-262.03558980007
-230.7214423508801,775.9241423972342,-260.88425419232067
-230.70017674218113,774.9928707703647,-259.7129171973142
-230.65904917515917,774.081594593723,-258.5215788212792
-230.59805673317058,773.1903109703667,-257.3102390705507
-230.51719649967737,772.3190170029276,-256.0788979515701
-230.41646555824715,771.4677097936125,-254.82755547088507
-230.2958609925533,770.6363864442027,-253.5562116351497
-230.15537988637473,769.8250440560545,-252.26486645112442
-230.0150202958748,769.0136807024213,-250.95351992567606
-229.8947841663658,768.1822983457067,-249.62217206577773
-229.7946744153495,767.3308999209917,-248.270822878509
-229.71469396022056,766.4594883637827,-246.89947237105568
-229.65484571826659,765.5680666100118,-245.50812055071006
-229.61513260666814,764.6566375960365,-244.0967674248707
-229.59555754249877,763.7252042586396,-242.66541300104257
-229.59612344272483,762.7737695350293,-241.21405728683692
-229.59683322421455,761.8023353905519,-239.7627002899626
-229.57768980383534,760.8108999018294,-238.33134201812837
-229.53869609855133,759.7994601736217,-236.9199824789456
-229.47985502543216,758.768013311114,-235.52862167991924
-229.40116950165307,757.7165564199172,-234.15725962844792
-229.3026424444948,756.6450866060674,-232.805896331824
-229.18427677134363,755.5536009760262,-231.47453179723334
-229.04607539969126,754.442096636681,-230.16316603175557
-228.90804124712605,753.3105716676317,-228.87179904236393
-228.79017723123548,752.1590280380537,-227.60043083592538
-228.69248626950863,750.9874686898355,-226.34906141920047
-228.6149712793273,749.7958965652907,-225.1176907988434
-228.557635177966,748.5843146071587,-223.9063189814021
-228.52048088259195,747.3527257586044,-222.71494597331807
-228.50351131026505,746.1011329632178,-221.5435717809265
-228.50672937793786,744.8295391650146,-220.39219641045625
-228.51013703017702,743.557946336113,-219.24081986803864
-228.4937323223984,742.3063525594813,-218.0694421598051
-228.45751233782684,741.0747549454104,-216.87806329198446
-228.4014741597927,739.863150603766,-215.66668327091193
-228.3256148717316,738.6715366439884,-214.4353021030291
-228.22993155718459,737.4999101750923,-213.1839197948839
-228.11442129979815,736.3482683056673,-211.91253635313066
-227.9790811833242,735.2166081438776,-210.62115178452999
-227.8239082916201,734.1049267974621,-209.32976609594004
-227.64889970864863,733.0132213737345,-208.05837929421898
-227.4540525184781,731.941488979583,-206.80699138612746
-227.23936380528232,730.8897267214708,-205.57560237831981
-227.00483065334052,729.8579317054355,-204.36421227734402
-226.75045014703753,728.8461010370899,-203.1728210896417
-226.47621937086373,727.8542318216213,-202.00142882154813
-226.18213540941503,726.8823211637919,-200.85003547929225
-225.8881963196715,725.9103671402617,-199.71864106899667
-225.61440404776218,724.9183717168404,-198.60724559667767
-225.36076151200527,723.9063378320157,-197.5158490682451
-225.12727163061192,722.8742684247005,-196.44445148950257
-224.913937321686,721.8221664342336,-195.39305286614726
-224.72076150322428,720.7500348003795,-194.36165320377003
