
2.114601,1.240423,-7.302385
2.2721813,1.3298342,-7.3871655
2.4396086,1.4222088,-7.4818087
2.617267,1.5176251,-7.5869484
2.8054862,1.6162081,-7.7031956
3.0044975,1.718123,-7.8311105
3.2144675,1.8235872,-7.971216
3.4354308,1.9329093,-8.123953
3.6672673,2.0464578,-8.289683
3.9097078,2.164702,-8.468683
4.162278,2.2881846,-8.661146
4.4243097,2.4175448,-8.867195
4.69489,2.553472,-9.086896
4.9729023,2.696691,-9.32031
5.257044,2.8479638,-9.567516
5.545846,3.0080185,-9.8286705
5.8377256,3.1775503,-10.0
6.1315846,3.3564796,-10.0
6.4269423,3.5439568,-10.0
6.722863,3.7402487,-10.0
7.0187325,3.9455485,-10.0
7.3143177,4.159978,-10.0
7.609816,4.3836117,-10.0
7.905976,4.6165056,-10.0
8.2039795,4.85868,-10.0
8.505464,5.1101565,-10.0
8.81249,5.370964,-10.0
9.12745,5.6411343,-10.0
9.453015,5.9207354,-10.0
9.792009,6.209882,-10.0
10.0,6.5086737,-10.0
10.0,6.813427,-10.0
10.0,7.1184187,-10.0
10.0,7.423435,-10.0
10.0,7.7283087,-10.0
10.0,8.032945,-10.0
10.0,8.337294,-10.0
10.0,8.6413965,-10.0
10.0,8.945356,-10.0
10.0,9.249301,-10.0
10.0,9.553516,-10.0
10.0,9.8582535,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
