
-0.081228256,1.0059979,-5.569314
-0.030556679,1.0366845,-5.5865426
0.023120403,1.0689588,-5.605879
0.07998562,1.1029022,-5.6274824
0.14024091,1.1385846,-5.651531
0.20408392,1.1761012,-5.678214
0.27174807,1.2155335,-5.707736
0.3434553,1.2569623,-5.740318
0.4194672,1.3004808,-5.7762003
0.5000484,1.3461759,-5.8156376
0.58546376,1.394141,-5.8589125
0.67601776,1.4444559,-5.9063244
0.7720301,1.4972255,-5.958187
0.8738067,1.5525329,-6.014841
0.9816978,1.6104763,-6.076657
1.0960438,1.6711507,-6.1440096
1.2172089,1.7346656,-6.2173014
1.3455596,1.8011067,-6.29696
1.4814692,1.870604,-6.38342
1.625298,1.9432728,-6.4771314
1.7774146,2.019246,-6.5785656
1.9381518,2.0986865,-6.6881795
2.1078432,2.1817589,-6.806443
2.286755,2.268662,-6.9338255
2.475132,2.35963,-7.070771
2.6731431,2.4549303,-7.217722
2.880889,2.5548716,-7.3750973
3.0983765,2.6598082,-7.5433006
3.3255072,2.7701263,-7.7227077
3.5620785,2.88628,-7.913682
3.8077397,3.0087352,-8.116589
4.0620413,3.1380033,-8.331795
4.324422,3.2746348,-8.559692
4.5941744,3.419188,-8.800713
4.870536,3.572216,-9.055356
5.152701,3.7342987,-9.324205
5.4398565,3.905994,-9.607942
5.7312326,4.087858,-9.907375
6.026183,4.2804236,-10.0
6.325769,4.4824324,-10.0
6.6307116,4.693435,-10.0
6.941536,4.9136868,-10.0
7.259085,5.1434317,-10.0
7.584561,5.3829174,-10.0
7.919476,5.6323953,-10.0
8.265635,5.8921227,-10.0
8.6251335,6.1623545,-10.0
9.000225,6.4433613,-10.0
9.393345,6.735428,-10.0
9.806978,7.038827,-10.0
10.0,7.3538523,-10.0
10.0,7.674081,-10.0
10.0,7.993909,-10.0
10.0,8.313128,-10.0
10.0,8.631586,-10.0
10.0,8.949212,-10.0
10.0,9.266,-10.0
10.0,9.581989,-10.0
10.0,9.897374,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
