
-7.7326183,5.3909025,-2.9210162
-7.7169724,5.198087,-2.8624833
-7.706979,5.0044575,-2.8033664
-7.7021813,4.8103204,-2.7433486
-7.701975,4.6160216,-2.6821206
-7.7056484,4.4219747,-2.6193783
-7.7122917,4.228631,-2.5548475
-7.720883,4.0364842,-2.4883256
-7.7301474,3.8460064,-2.4197347
-7.7386513,3.6576462,-2.3491654
-7.744768,3.4717295,-2.2769446
-7.7466803,3.2884476,-2.203701
-7.742427,3.1077602,-2.1304188
-7.729983,2.9293454,-2.0584753
-7.707321,2.7526,-1.989646
-7.6725287,2.5766246,-1.9260285
-7.6239605,2.400339,-1.8699386
-7.560401,2.222616,-1.8236847
-7.4811964,2.042472,-1.7893431
-7.38636,1.8593118,-1.7684388
-7.276658,1.6731424,-1.76169
-7.15358,1.4847634,-1.7687998
-7.0192146,1.2957993,-1.7883534
-6.876108,1.1087148,-1.8178341
-6.7270746,0.9266223,-1.8537897
-6.574935,0.7530867,-1.8920516
-6.42239,0.5918486,-1.9280393
-6.271847,0.44652772,-1.9570584
-6.1253743,0.3204249,-1.9745482
-5.984668,0.21631932,-1.9763167
-5.8510914,0.1363635,-1.958674
-5.725736,0.08203477,-1.9185201
-5.609495,0.05415088,-1.8533679
-5.5031285,0.05291593,-1.7613394
-5.407336,0.078027666,-1.6410986
-5.322822,0.12877557,-1.4917952
-5.250313,0.20415454,-1.3129832
-5.1905975,0.30299556,-1.1045306
-5.1445446,0.42404827,-0.8665686
-5.113066,0.5660949,-0.5994067
-5.097164,0.728024,-0.30350494
-5.097885,0.90885377,0.020539284
-5.116287,1.1078098,0.37200367
-5.153455,1.3243273,0.75001335
-5.2104263,1.55805,1.1534678
-5.2881613,1.8088238,1.5809718
-5.3875084,2.0766685,2.0307398
-5.5091143,2.3617513,2.5004644
-5.653395,2.6643417,2.9872198
-5.8204303,2.984753,3.4873292
-6.0099573,3.323306,3.9963207
-6.2213326,3.680256,4.50891
-6.453563,4.0557685,5.0191326
-6.7053633,4.4498844,5.520522
-6.975338,4.8625264,6.0065064
-7.262163,5.2935224,6.4708705
-7.5648007,5.7426405,6.9082737
-7.8827863,6.209697,7.3148193
-8.2163315,6.6946516,7.688465
-8.566509,7.1976647,8.02932
-8.935207,7.7192283,8.33971
-9.325094,8.260182,8.62401
-9.739475,8.821824,8.88837
-10.0,9.405849,9.140245
-10.0,10.0,9.383871
-10.0,10.0,9.622398
-10.0,10.0,9.865466
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
