
-8.476904,9.910179,-4.889808
-8.299605,9.788124,-4.841315
-8.127155,9.667293,-4.794152
-7.959409,9.547672,-4.748429
-7.796126,9.429283,-4.704262
-7.6370397,9.312159,-4.661793
-7.4818954,9.196353,-4.621202
-7.330325,9.08193,-4.5826807
-7.182029,8.968992,-4.546442
-7.036605,8.857653,-4.512709
-6.893652,8.748049,-4.48172
-6.752746,8.640316,-4.453734
-6.6134224,8.534636,-4.429006
-6.4752054,8.431198,-4.407778
-6.337596,8.330176,-4.3903227
-6.2000856,8.231804,-4.3768826
-6.062155,8.136296,-4.367693
-5.9232635,8.043879,-4.3630056
-5.7828703,7.954806,-4.3630233
-5.6404576,7.8693075,-4.3679633
-5.495467,7.7876368,-4.3780212
-5.347352,7.710056,-4.3933783
-5.1955714,7.636828,-4.4142084
-5.039599,7.5681996,-4.4406776
-4.878886,7.5044293,-4.47296
-4.712878,7.4457965,-4.511205
-4.541053,7.3925714,-4.555585
-4.3628435,7.3450046,-4.6062765
-4.1777024,7.3033752,-4.663471
-3.9850535,7.2679486,-4.7273874
-3.7843184,7.239025,-4.7982574
-3.574902,7.216869,-4.8763647
-3.3561928,7.201775,-4.962017
-3.1275516,7.194024,-5.0555854
-2.8883338,7.193915,-5.1574764
-2.6378636,7.201742,-5.2681613
-2.375507,7.2177987,-5.388177
-2.100554,7.242376,-5.5181303
-1.8123913,7.275758,-5.6587043
-1.5103817,7.318214,-5.810657
-1.1940012,7.369977,-5.974835
-0.8627629,7.431268,-6.152172
-0.5163555,7.5022645,-6.343685
-0.15458679,7.583089,-6.550484
0.22251081,7.6738105,-6.7737722
0.61466837,7.774435,-7.0148315
1.0213342,7.884902,-7.275024
1.4416962,8.005085,-7.5557804
1.8746085,8.134815,-7.858593
2.3186965,8.273891,-8.184982
2.7723927,8.422119,-8.5365
3.2339725,8.579353,-8.914686
3.7017512,8.745508,-9.321063
4.174169,8.920686,-9.757115
4.650013,9.105115,-10.0
5.1302977,9.297226,-10.0
5.6174326,9.495161,-10.0
6.112781,9.699381,-10.0
6.618412,9.910575,-10.0
7.137188,10.0,-10.0
7.6647315,10.0,-10.0
8.198417,10.0,-10.0
8.740982,10.0,-10.0
9.295266,10.0,-10.0
9.864128,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
