
-10.0,4.078013,-7.1961184
-10.0,4.1130977,-7.144367
-10.0,4.1556563,-7.091423
-10.0,4.204771,-7.037399
-10.0,4.259483,-6.982403
-10.0,4.3187075,-6.9265976
-10.0,4.3813353,-6.870167
-10.0,4.44608,-6.8134317
-10.0,4.5114937,-6.7568593
-10.0,4.5759363,-6.7011256
-10.0,4.6375113,-6.6472034
-10.0,4.694004,-6.596411
-10.0,4.7428436,-6.550517
-10.0,4.7811193,-6.511737
-10.0,4.805506,-6.48285
-10.0,4.812354,-6.4671564
-10.0,4.79772,-6.4684596
-10.0,4.7575903,-6.4909153
-10.0,4.6880665,-6.538863
-10.0,4.5857024,-6.6165075
-10.0,4.447901,-6.727497
-10.0,4.273353,-6.874517
-10.0,4.062502,-7.0587387
-10.0,3.8178473,-7.2793937
-10.0,3.5442424,-7.533434
-10.0,3.2488465,-7.8153453
-10.0,2.9408724,-8.117286
-10.0,2.6310942,-8.429365
-10.0,2.3310578,-8.740247
-10.0,2.052242,-9.037853
-10.0,1.8051573,-9.310093
-10.0,1.5985724,-9.545546
-10.0,1.4390035,-9.733866
-10.0,1.330461,-9.865959
-10.0,1.2745681,-9.933829
-10.0,1.2708821,-9.93017
-10.0,1.3175014,-9.847827
-10.0,1.4116608,-9.6793
-10.0,1.5503186,-9.416411
-10.0,1.7306472,-9.050399
-10.0,1.9501975,-8.572439
-10.0,2.2070026,-7.974657
-10.0,2.499341,-7.251501
-10.0,2.8255515,-6.4011974
-10.0,3.183824,-5.427
-10.0,3.5720737,-4.338085
-10.0,3.98798,-3.1496017
-10.0,4.4293466,-1.881948
-10.0,4.8944945,-0.55939746
-10.0,5.382753,0.7918289
-10.0,5.894861,2.1454113
-10.0,6.433083,3.4764068
-10.0,7.001082,4.7622204
-10.0,7.603406,5.9829755
-10.0,8.244712,7.1214466
-10.0,8.928913,8.163086
-10.0,9.658135,9.096078
-10.0,10.0,9.911941
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
