
-7.723336,6.730313,-4.010962
-7.6553564,6.555772,-3.9662528
-7.5938087,6.380582,-3.9229922
-7.538751,6.2047143,-3.8810804
-7.4901857,6.0281334,-3.8404012
-7.448197,5.8508067,-3.800798
-7.41283,5.67269,-3.7620707
-7.3841114,5.4937916,-3.7239757
-7.3620677,5.3140974,-3.6862278
-7.3467035,5.1336446,-3.648511
-7.337961,4.952489,-3.6104565
-7.3357115,4.7707143,-3.5716856
-7.3397756,4.5884447,-3.5317945
-7.349821,4.4058547,-3.4903774
-7.365411,4.2231436,-3.4470482
-7.385898,4.0405493,-3.4014854
-7.4104757,3.858315,-3.3534474
-7.438083,3.676705,-3.3028512
-7.4673743,3.4958797,-3.24982
-7.4967804,3.3159478,-3.194759
-7.5244093,3.136849,-3.1384254
-7.548128,2.9583218,-3.081992
-7.5656357,2.7798772,-3.027064
-7.574505,2.600787,-2.975679
-7.572413,2.4201324,-2.9301765
-7.557266,2.2369492,-2.893036
-7.527448,2.0504487,-2.8665354
-7.482074,1.8602571,-2.8524308
-7.4210825,1.6667128,-2.8515074
-7.345404,1.4711475,-2.863244
-7.2568426,1.276015,-2.8855827
-7.1579876,1.0849202,-2.9148583
-7.051893,0.9024234,-2.9459584
-6.941787,0.73376536,-2.9726613
-6.830765,0.5844492,-2.988083
-6.7215385,0.4598111,-2.9851859
-6.6162853,0.36461258,-2.9572496
-6.5166216,0.30273092,-2.8982725
-6.4236364,0.27692902,-2.8032453
-6.33807,0.28877425,-2.6683295
-6.2604675,0.33864766,-2.4908812
-6.191405,0.42586815,-2.2694168
-6.1316643,0.54887426,-2.0034895
-6.082392,0.7054908,-1.6935012
-6.045198,0.8931923,-1.340546
-6.0221334,1.1093568,-0.94619817
-6.015691,1.3515027,-0.5123981
-6.0286665,1.6174783,-0.04134214
-6.0640483,1.9055573,0.46453857
-6.1248436,2.2145119,1.0025129
-6.213891,2.543618,1.5694429
-6.3336887,2.8926,2.1615915
-6.4861803,3.2615776,2.7744236
-6.6725726,3.6509032,3.402334
-6.893158,4.0610886,4.038516
-7.14721,4.4926662,4.6748953
-7.432964,4.9460526,5.3022976
-7.747786,5.421498,5.9109187
-8.088489,5.919052,6.4910746
-8.4519005,6.438617,7.0342574
-8.835445,6.9800243,7.5341883
-9.237755,7.5432186,7.987843
-9.659104,8.128394,8.395993
-10.0,8.736174,8.763278
-10.0,9.360904,9.094579
-10.0,9.979939,9.391602
-10.0,10.0,9.669151
-10.0,10.0,9.941152
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
