
-6.2505693,8.181219,-4.5705323
-6.069782,8.079827,-4.610207
-5.8854265,7.983094,-4.6572146
-5.6969995,7.8912225,-4.711627
-5.50403,7.804457,-4.773485
-5.306088,7.7229867,-4.8428264
-5.1027117,7.647004,-4.919678
-4.8935056,7.576691,-5.004052
-4.678052,7.5122337,-5.095967
-4.455977,7.453775,-5.195474
-4.2268977,7.401481,-5.3026147
-3.9904423,7.355494,-5.417475
-3.7462673,7.3159533,-5.5401697
-3.4940495,7.282969,-5.670862
-3.2334454,7.256664,-5.809749
-2.9641714,7.2371564,-5.957084
-2.6859415,7.224539,-6.113174
-2.398519,7.218908,-6.278389
-2.101682,7.2203465,-6.4531517
-1.7952714,7.22893,-6.637953
-1.479167,7.244731,-6.8333454
-1.1532798,7.267817,-7.039944
-0.8176298,7.2982445,-7.2584257
-0.47223425,7.336103,-7.489546
-0.11723518,7.3814516,-7.7341037
0.2472043,7.434376,-7.992976
0.6208677,7.4949956,-8.267092
1.0035095,7.5634737,-8.55744
1.3948636,7.639991,-8.865072
1.7947016,7.724816,-9.191099
2.2028275,7.818283,-9.536678
2.6191416,7.920829,-9.90304
3.0437036,8.032968,-10.0
3.4790492,8.152801,-10.0
3.9267983,8.279973,-10.0
4.3880467,8.4151125,-10.0
4.864176,8.55894,-10.0
5.3568,8.712241,-10.0
5.867742,8.875935,-10.0
6.3991613,9.050967,-10.0
6.953308,9.238376,-10.0
7.532644,9.439196,-10.0
8.139727,9.654529,-10.0
8.777123,9.885431,-10.0
9.447401,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
