
-8.494524,8.757809,-4.7081294
-8.373859,8.593559,-4.6609507
-8.259617,8.42884,-4.615632
-8.151585,8.26366,-4.5723352
-8.049557,8.098034,-4.531217
-7.9533796,7.9319544,-4.4924273
-7.8628516,7.765455,-4.4560885
-7.777805,7.598561,-4.4223
-7.698123,7.4312887,-4.3911223
-7.6236506,7.2636595,-4.36258
-7.5543013,7.0957093,-4.33665
-7.49001,6.927439,-4.3132634
-7.430687,6.7588763,-4.292296
-7.3763294,6.5900373,-4.273561
-7.3268905,6.420941,-4.2568293
-7.282343,6.251617,-4.2418075
-7.242704,6.0820837,-4.228143
-7.2079306,5.912383,-4.215452
-7.1779804,5.7425876,-4.2033014
-7.152739,5.5727468,-4.191231
-7.1320744,5.402949,-4.1787667
-7.115735,5.233304,-4.1654468
-7.103363,5.063924,-4.1508374
-7.094489,4.8949246,-4.1345587
-7.088463,4.726428,-4.1163363
-7.0844555,4.5585403,-4.096032
-7.0814185,4.3912854,-4.0736914
-7.078104,4.2246623,-4.049583
-7.073058,4.058549,-4.0242424
-7.0646358,3.892752,-3.9984748
-7.051071,3.726946,-3.9733586
-7.030574,3.5607479,-3.9501855
-7.00143,3.3937461,-3.9303532
-6.9621735,3.2256515,-3.9152
-6.911729,3.056375,-3.9057975
-6.849571,2.8861918,-3.9027083
-6.7758408,2.715926,-3.905746
-6.6913605,2.5470061,-3.9138012
-6.597637,2.3815517,-3.924739
-6.496713,2.2223048,-3.9354239
-6.3910055,2.0725114,-3.9418535
-6.2830853,1.9357414,-3.9394026
-6.175411,1.8156197,-3.9231243
-6.0702167,1.7155988,-3.888073
-5.969304,1.638736,-3.8296056
-5.874015,1.5874918,-3.7436314
-5.785229,1.5636246,-3.6267993
-5.703417,1.5681024,-3.4766073
-5.6287465,1.601109,-3.2914457
-5.561248,1.6620854,-3.0705767
-5.500944,1.7498329,-2.8140426
-5.448015,1.862618,-2.5225708
-5.4029436,1.9983742,-2.1974099
-5.3666067,2.154844,-1.8401805
-5.34031,2.3297627,-1.4527078
-5.325828,2.5210097,-1.0369058
-5.3253307,2.726744,-0.5946536
-5.341341,2.9454887,-0.12774372
-5.376625,3.1762345,0.3621632
-5.4340963,3.4183974,0.87343514
-5.516691,3.6719055,1.4044403
-5.6272593,3.937118,1.9533898
-5.768431,4.2148285,2.5181403
-5.94248,4.5061984,3.0960088
-6.1511474,4.8127284,3.6835406
-6.3955307,5.136181,4.2763515
-6.6758976,5.478507,4.86899
-6.9916778,5.841833,5.455087
-7.341521,6.228333,6.027563
-7.723556,6.6402392,6.5792375
-8.135794,7.0797887,7.103628
-8.576806,7.5492487,7.5959096
-9.046262,8.050953,8.0538225
-9.545446,8.587315,8.478288
-10.0,9.160946,8.87368
-10.0,9.769331,9.244902
-10.0,10.0,9.58813
-10.0,10.0,9.91855
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
