
-2.0296206,7.7799234,-8.886094
-1.6817155,7.7671633,-9.13058
-1.3261747,7.7619753,-9.386599
-0.96299887,7.7645464,-9.654665
-0.5920782,7.7751017,-9.935407
-0.21340227,7.7939215,-10.0
0.17472267,7.8195906,-10.0
0.5730767,7.851901,-10.0
0.98201704,7.891218,-10.0
1.4020395,7.9379406,-10.0
1.833683,7.992529,-10.0
2.2775812,8.055524,-10.0
2.7344894,8.12754,-10.0
3.2052655,8.209244,-10.0
3.690865,8.301344,-10.0
4.192372,8.40464,-10.0
4.710963,8.519949,-10.0
5.247964,8.64816,-10.0
5.8047514,8.790214,-10.0
6.38278,8.947024,-10.0
6.9835405,9.11961,-10.0
7.608597,9.308924,-10.0
8.259454,9.51599,-10.0
8.9375,9.74181,-10.0
9.644124,9.987407,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
