
4.1214147,-1.5144765,-6.712474
4.3919306,-1.4442669,-6.7975674
4.675399,-1.3626624,-6.8903775
4.9719167,-1.2692688,-6.993038
5.28142,-1.163875,-7.1080456
5.6036415,-1.0464453,-7.238162
5.9380016,-0.9170966,-7.386296
6.2835507,-0.77605534,-7.555316
6.6388965,-0.6235993,-7.747855
7.002125,-0.45993972,-7.9660573
7.3708153,-0.2851689,-8.211359
7.7421246,-0.09916282,-8.484336
8.1129055,0.09842658,-8.784639
8.479951,0.30815172,-9.111035
8.84027,0.5306487,-9.461642
9.191336,0.7665458,-9.834188
9.531244,1.0163388,-10.0
9.859425,1.2789192,-10.0
10.0,1.5533276,-10.0
10.0,1.835814,-10.0
10.0,2.1236649,-10.0
10.0,2.4173942,-10.0
10.0,2.7175431,-10.0
10.0,3.0243998,-10.0
10.0,3.3379216,-10.0
10.0,3.657659,-10.0
10.0,3.9828258,-10.0
10.0,4.312415,-10.0
10.0,4.6453314,-10.0
10.0,4.980551,-10.0
10.0,5.3170996,-10.0
10.0,5.654146,-10.0
10.0,5.9909916,-10.0
10.0,6.327113,-10.0
10.0,6.662034,-10.0
10.0,6.995489,-10.0
10.0,7.3272696,-10.0
10.0,7.657256,-10.0
10.0,7.985471,-10.0
10.0,8.311999,-10.0
10.0,8.637029,-10.0
10.0,8.960813,-10.0
10.0,9.283679,-10.0
10.0,9.606007,-10.0
10.0,9.928219,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
