
3.0238287,1.7991357,-8.311279
3.2458513,1.895318,-8.453282
3.4784365,1.9954267,-8.607082
3.721372,2.099875,-8.772978
3.9742944,2.2091708,-8.9511795
4.236667,2.3238912,-9.141846
4.507764,2.4447007,-9.3450985
4.786704,2.5723023,-9.561036
5.0723934,2.70745,-9.789772
5.363633,2.8509254,-10.0
5.659218,3.0033035,-10.0
5.9586687,3.1638746,-10.0
6.2609906,3.333168,-10.0
6.5653443,3.5116515,-10.0
6.8711376,3.6997676,-10.0
7.178067,3.89788,-10.0
7.4861712,4.1063046,-10.0
7.795917,4.325296,-10.0
8.10817,4.5550656,-10.0
8.4241905,4.7957554,-10.0
8.745626,5.0474777,-10.0
9.074409,5.3103056,-10.0
9.412769,5.5842867,-10.0
9.763136,5.8695097,-10.0
10.0,6.166012,-10.0
10.0,6.470542,-10.0
10.0,6.7764997,-10.0
10.0,7.083543,-10.0
10.0,7.391385,-10.0
10.0,7.699808,-10.0
10.0,8.008634,-10.0
10.0,8.317773,-10.0
10.0,8.627203,-10.0
10.0,8.936952,-10.0
10.0,9.247138,-10.0
10.0,9.557937,-10.0
10.0,9.869576,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
