
-0.83798206,2.1009903,-4.1453085
-0.76767147,2.111024,-4.179114
-0.6950567,2.1231794,-4.2149296
-0.61994576,2.137555,-4.252914
-0.5421233,2.1542208,-4.293251
-0.4613676,2.1732843,-4.33612
-0.37743306,2.1948342,-4.381734
-0.2900703,2.2189705,-4.4303203
-0.19899225,2.2458003,-4.482111
-0.1039083,2.2754333,-4.5373774
-0.0045182705,2.3079824,-4.5963984
0.099515915,2.3435667,-4.659476
0.2085321,2.382315,-4.726941
0.32291222,2.4243536,-4.79914
0.4430132,2.4698277,-4.876445
0.5692551,2.5188801,-4.9592533
0.702039,2.5716743,-5.047979
0.8417764,2.6283774,-5.1430626
0.9889147,2.6891723,-5.2449627
1.1438556,2.754264,-5.3541527
1.3070259,2.8238645,-5.4711213
1.4788215,2.8982131,-5.5963697
1.6596208,2.977578,-5.730404
1.8497553,3.062238,-5.8737316
2.0494876,3.1525104,-6.0268598
2.2590191,3.2487404,-6.190286
2.4784536,3.3512883,-6.3645105
2.7077787,3.4605422,-6.550017
2.9468691,3.5769057,-6.747286
3.1954186,3.7007747,-6.9568
3.4529684,3.8325586,-7.1790514
3.7188947,3.972609,-7.4145565
3.9924037,4.1212687,-7.663854
4.272535,4.278814,-7.9275527
4.5582004,4.4454565,-8.206302
4.848234,4.6213408,-8.500847
5.141447,4.8065424,-8.812012
5.4366984,5.001074,-9.140703
5.7329845,5.204914,-9.487922
6.0295386,5.4180207,-9.854744
6.3259096,5.640374,-10.0
6.624035,5.8700175,-10.0
6.925971,6.105637,-10.0
7.233085,6.3471823,-10.0
7.5471916,6.594674,-10.0
7.8705025,6.8482637,-10.0
8.205564,7.1081963,-10.0
8.555138,7.3747854,-10.0
8.922209,7.64843,-10.0
9.309856,7.929573,-10.0
9.721162,8.218719,-10.0
10.0,8.5164,-10.0
10.0,8.819063,-10.0
10.0,9.119531,-10.0
10.0,9.417997,-10.0
10.0,9.7148,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
