
10.0,-1.7093964,-10.0
10.0,-1.4445362,-10.0
10.0,-1.1722336,-10.0
10.0,-0.89326763,-10.0
10.0,-0.6077328,-10.0
10.0,-0.31549072,-10.0
10.0,-0.016291618,-10.0
10.0,0.28997612,-10.0
10.0,0.60322666,-10.0
10.0,0.92312336,-10.0
10.0,1.2492542,-10.0
10.0,1.5810442,-10.0
10.0,1.9179707,-10.0
10.0,2.2595453,-10.0
10.0,2.6053476,-10.0
10.0,2.9550476,-10.0
10.0,3.308401,-10.0
10.0,3.6651888,-10.0
10.0,4.025243,-10.0
10.0,4.3884115,-10.0
10.0,4.754591,-10.0
10.0,5.1236343,-10.0
10.0,5.4954376,-10.0
10.0,5.869875,-10.0
10.0,6.2468376,-10.0
10.0,6.62619,-10.0
10.0,7.007843,-10.0
10.0,7.391678,-10.0
10.0,7.777651,-10.0
10.0,8.165684,-10.0
10.0,8.555712,-10.0
10.0,8.947731,-10.0
10.0,9.341761,-10.0
10.0,9.7378025,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
10.0,10.0,-10.0
