
-0.07797682,-1.6493529,-5.3733125
-0.106092036,-1.6422237,-5.33508
-0.13608146,-1.6350744,-5.295961
-0.16800487,-1.6279361,-5.25592
-0.20188498,-1.6208396,-5.21492
-0.23777425,-1.6138206,-5.172923
-0.27571532,-1.6069115,-5.1298876
-0.31574935,-1.6001384,-5.085767
-0.35791284,-1.5935341,-5.0405126
-0.4022406,-1.5871185,-4.9940753
-0.44877395,-1.5809113,-4.946395
-0.4975422,-1.5749319,-4.8974066
-0.54857206,-1.5691817,-4.8470488
-0.6019045,-1.5636622,-4.7952404
-0.65756196,-1.5583651,-4.7418966
-0.71557397,-1.5532675,-4.6869273
-0.7759671,-1.5483335,-4.630228
-0.8387725,-1.5435126,-4.571684
-0.90400326,-1.5387386,-4.5111637
-0.97169816,-1.5339243,-4.4485292
-1.0418756,-1.5289577,-4.3836155
-1.1145674,-1.5236976,-4.316242
-1.189804,-1.5179837,-4.2462034
-1.2676207,-1.5116153,-4.173271
-1.3480592,-1.5043572,-4.0971866
-1.4311686,-1.4959323,-4.0176597
-1.5170075,-1.4860219,-3.93436
-1.6056542,-1.4742589,-3.8469198
-1.697201,-1.4602182,-3.7549243
-1.7917578,-1.4434202,-3.6579099
-1.8894687,-1.4233277,-3.555352
-1.9905063,-1.3993264,-3.4466677
-2.0950928,-1.3707385,-3.3312025
-2.203488,-1.3368063,-3.208232
-2.316015,-1.2966973,-3.076953
-2.4330626,-1.249486,-2.9364762
-2.5551004,-1.1941674,-2.7858214
-2.6826868,-1.1296368,-2.62392
-2.8164854,-1.0547023,-2.4496007
-2.9572673,-0.9680673,-2.2615972
-3.1059444,-0.8683354,-2.058553
-3.2635593,-0.754007,-1.8390145
-3.431306,-0.6234741,-1.6014587
-3.6105418,-0.47502637,-1.3442954
-3.8027792,-0.30684257,-1.065908
-4.0096955,-0.1170001,-0.7646756
-4.2331142,0.09651673,-0.43906593
-4.4749827,0.33580035,-0.087673545
-4.7373557,0.6030083,0.29066056
-5.0223045,0.9003171,0.6967101
-5.3319035,1.229887,1.1307315
-5.668092,1.5937911,1.5922682
-6.032641,1.9939475,2.0799747
-6.4270267,2.4320338,2.5914447
-6.8523755,2.909407,3.1231017
-7.309457,3.4270177,3.6701858
-7.798728,3.9853768,4.2268925
-8.320479,4.5845613,4.7867227
-8.875089,5.224305,5.3430433
-9.46332,5.904108,5.889812
-10.0,6.6235027,6.4224157
-10.0,7.375514,6.9343576
-10.0,8.116831,7.4034266
-10.0,8.847952,7.8398576
-10.0,9.569798,8.253213
-10.0,10.0,8.651813
-10.0,10.0,9.041913
-10.0,10.0,9.427062
-10.0,10.0,9.8100815
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,10.0,10.0
