
-63.21384738675948,844.5367709763123,57.43565451465861
-64.97798539123849,843.8836302207484,56.86968330174377
-66.76221821113502,843.2507482179495,56.283711786430196
-68.566542920099,842.638127898393,55.67773997183383
-70.39095659167351,842.0457721921291,55.051767861176955
-72.23545629929481,841.4736840287813,54.405795457788216
-74.10003911629234,840.9218663375464,53.7398227651026
-75.98470211588875,840.390322047194,53.053849786661466
-77.88944237119992,839.8790540860672,52.367876526103636
-79.81425695523497,839.388065382082,51.701902987067946
-81.75914294089627,838.9173588627277,51.05592917309575
-83.72409740097945,838.4669374550667,50.42995508762205
-85.70911740817343,838.0368040857344,49.823980733975496
-87.71420003506043,837.6269616809391,49.23800611537839
-89.739342354116,837.2374131664623,48.67203123494668
-91.78454143770901,836.8681614676585,48.126056095689975
-93.84979533038911,836.4992095094909,47.60008070051152
-95.9351059657491,836.1105602169208,47.09410505220822
-98.04047624956256,835.702216515298,46.60812915347063
-100.16590908749636,835.274181330396,46.14215300688295
-102.31140738511075,834.826457588412,45.69617661492303
-104.47697404785927,834.3590482159673,45.27019997996238
-106.66261198108872,833.8719561401064,44.864223104266145
-108.86832409003915,833.3651842882978,44.47824598999314
-111.0741132798528,832.8387346161463,44.11226863919581
-113.25998245567142,832.2926051905307,43.76629105382026
-115.42593452273388,831.7267931064658,43.44031323570625
-117.57197238638496,831.1412954593904,43.13433518658718
-119.69809895207528,830.5361093451668,42.84835690809011
-121.8043171253614,829.911231860081,42.58237840173573
-123.89062981190568,829.2666601008431,42.33639966893842
-125.95703991747642,828.6023911645866,42.110420711006164
-128.00355034794768,827.918422148869,41.90444152914063
-130.03016400929934,827.2147501516718,41.71846212443711
-132.03688380761713,826.4913722713998,41.55248249788457
-134.02371264909252,825.7482856068821,41.40650265036561
-135.99065344002275,824.9854872573713,41.28052258265649
-137.93770908681086,824.2029743225445,41.17454229542711
-139.8648824959656,823.4007439025019,41.088561789241034
-141.77217657410142,822.578793097768,41.02258106455546
-143.65959422793856,821.7371190092912,40.976600121721255
-145.52713836430286,820.8757187384438,40.950618960982915
-147.3748118901259,819.9945893870221,40.9446375824786
-149.2026177124449,819.0937280572463,40.95865598624011
-151.01055873840272,818.1731318517606,40.992674172192906
-152.7986378752479,817.2327978736331,41.0466921401561
-154.56685803033452,816.2727232263561,41.12070988984244
-156.3152221111223,815.2929050138458,41.21472742085834
-158.04373205288914,814.3133403404071,41.30874473271272
-159.75238590186868,813.3540263103433,41.38276182491449
-161.44118073211277,812.4149600275667,41.43677869707007
-163.1101136177788,811.4961385955628,41.47079534889221
-164.75918163312983,810.5975591173902,41.48481178020004
-166.38838185253445,809.7192186956811,41.478827990919015
-167.99771135046706,808.8611144326408,41.45284398108096
-169.58716720150758,808.023243430048,41.40685975082405
-171.15674745262916,807.1856027892904,41.36087530038394
-172.70645404006032,806.3281896117542,41.334890629996295
-174.23628987242273,805.4510009992144,41.32890573979929
-175.74625785844373,804.5540340538704,41.342920629824754
-177.23636090695635,803.6372858783456,41.37693529999815
-178.7066019268992,802.7007535756877,41.430949750138616
-180.1569838273165,801.7444342493687,41.504963979958916
-181.58750951735814,800.768325003285,41.59897798906548
-182.9981819062795,799.772422941757,41.71299177695839
-184.38900390344162,798.7567251695295,41.84700534303136
-185.75997841831102,797.7212287917719,42.001018686571776
-187.1111083604598,796.6659309140774,42.17503180676066
-188.44239663956563,795.5908286424641,42.36904470267268
-189.75384616541157,794.495919083374,42.583057373276176
-191.0454598478863,793.3811993436739,42.817069817433115
-192.31724059698388,792.2466665306546,43.071082033899124
-193.56919035051646,791.1123177519961,43.34509402132348
-194.80130715725184,789.9981501153775,43.63910577824912
-196.01358809377584,788.9041607280866,43.953117303112606
-197.20603023677978,787.8303466969853,44.287128594244166
-198.37863066306042,786.776705128509,44.64113964986768
-199.5313864495201,785.7432331286665,45.015150468100686
-200.6642946731667,784.7299278030407,45.409161046954345
-201.7773524111135,783.736786256788,45.82317138433349
-202.8705577128669,782.7438055946741,46.25718147803661
-203.94391251718864,781.7309829214636,46.71119132575581
-204.99741973523336,780.6983153423105,47.185200925076884
-206.03108227826138,779.6457999627933,47.67921027347926
-207.04490305763844,778.5734338889149,48.19321936833602
-208.03888498483582,777.4812142271032,48.72722820691388
-209.01303097143028,776.3691380842104,49.281236786373235
-209.9673439291041,775.2372025675131,49.8552451037681
-210.92182676963608,774.0854057570008,50.429253156055026
-211.89648240480426,772.9137496222367,50.98326094019056
-212.8913137462881,771.7222371054963,51.51726845322873
-213.9063237056599,770.51087114948,52.03127569232992
-214.94151519438464,769.2796546973125,52.52528265476087
-215.9968911238199,768.0285906925433,52.99928933789469
-217.072454405216,766.7576820791464,53.453295739210795
-218.16820794971596,765.4669318015206,53.887301856295
-219.2841546683553,764.1563428044886,54.32130768683058
-220.42029747206232,762.8259180332985,54.775313228500835
-221.57663927165777,761.4756604336226,55.24931847889156
-222.75318297785512,760.1055729515574,55.7433234354822
-223.94993150126032,758.7156585336243,56.257328095645875
-225.166887752372,757.305920126769,56.79133245664933
-226.40405464158115,755.8763606783618,57.34533651565295
-227.66143507917147,754.4269831361974,57.919340269710816
-228.91903197532795,752.9577894762073,58.51334371577062
-230.15684824023444,751.4687777855979,59.12734685067371
-231.37488678417108,749.9599451797126,59.761349671155095
-232.57315051752326,748.431288774319,60.415352173843445
-233.75164235078145,746.8828056856095,61.08935435526106
-234.9103651945413,745.3144930302007,61.783356211823886
-236.04932195950354,743.7263479251338,62.49735773984153
-237.16851555647406,742.1183674878746,63.231358935517264
-238.2679488963638,740.4905488363133,63.96535979495685
-239.34762489018877,738.8428890887649,64.67936031426608
-240.4075464490701,737.1753853639685,65.37336048964819
