
-386.4819409649165,993.383714920293,-144.3232667936204
-386.45933133001284,993.3767983247932,-144.3291819789894
-386.4217872331775,993.3637106247594,-144.33896568520385
-386.36949984512904,993.3433338381896,-144.35259542194868
-386.30272099150903,993.3147275464833,-144.37007721077032
-386.22175511623556,993.2771011290911,-144.39143494612418
-386.1269510810593,993.2297863150183,-144.41670003930608
-386.0186945893684,993.1722115871136,-144.44590195156545
-385.91213879944627,993.1088031997225,-144.47241605062985
-385.8212390794079,993.0441150472719,-144.48994524153912
-385.7441406679482,992.9778018504549,-144.49916079671598
-385.67923636030565,992.9094054036102,-144.50071524058248
-385.6251164632704,992.8384008102665,-144.49524362414206
-385.5805309013868,992.76422999423,-144.48336252934038
-385.54436065523356,992.686325678293,-144.46566796215697
-385.515596203393,992.6041283371706,-144.44273291524885
-385.49053290502485,992.5198017358175,-144.42126771445297
-385.4658971927108,992.4357697709514,-144.40775629166046
-385.4415872993997,992.3519983143037,-144.40231540385918
-385.4174915016311,992.2684480024703,-144.40508008325494
-385.3934871634009,992.1850738733519,-144.41620560517782
-385.3694397259885,992.1018250033449,-144.43586965292204
-385.3452016302296,992.0186441524268,-144.46427472481886
-385.3206111696382,991.935467425769,-144.5016508030933
-385.28727868403536,991.8484520074426,-144.5486833552663
-385.23612819766015,991.7529790951079,-144.60540535485407
-385.1656939699569,991.6472664337023,-144.670850948818
-385.07528217700684,991.5292045997807,-144.74426200435272
-384.9648947869642,991.3964628228745,-144.825121918075
-384.834534115159,991.2466126169727,-144.91315523336496
-384.6842028154715,991.0775801717203,-145.00830144054956
-384.5139037648135,990.8885243455679,-145.1107008939946
-384.323639329267,990.6907904311616,-145.21250596170452
-384.11340966167757,990.4958594685261,-145.30556445293323
-383.88321432767765,990.3040542885599,-145.3894546204552
-383.63305283778936,990.1158020473894,-145.46364307568678
-383.36292463299264,989.9316222930321,-145.52747486475397
-383.07282907248526,989.752109325749,-145.58017618646778
-382.76276542425416,989.5779117646059,-145.62086588553436
-382.43273285866456,989.409712021766,-145.64857195780095
-382.1008166233527,989.234660125536,-145.6795326052081
-381.7843853875316,989.0395609682428,-145.73049247794765
-381.48207103659723,988.8245825832563,-145.80145157574862
-381.1926393502308,988.5903982444155,-145.89240989823367
-380.9149911764986,988.3379653199281,-146.00336744491918
-380.6481576323748,988.0681384120005,-146.1343242152151
-380.3912873026067,987.7816841854576,-146.285280208425
-380.1436340311907,987.4792941083771,-146.45623542374625
-379.9045814076181,987.1790828795301,-146.64718986026972
-379.6739339967664,986.8988373976363,-146.85814351698005
-379.4518386008075,986.6385588992516,-147.08909639275544
-379.2384413018436,986.39824864229,-147.3400484863678
-379.03388743568064,986.1779079059165,-147.6109997964827
-378.8383215326995,985.9775379904345,-147.9019503216593
-378.65188723679296,985.7971402171627,-148.2129000603505
-378.4747271837715,985.6367159282975,-148.54384901090282
-378.31082625073003,985.4808662381428,-148.87814843270266
-378.16333080546457,985.3147982748551,-149.19955904041788
-378.03082123108896,985.1396982226735,-149.50879107985565
-377.9120887677229,984.9566957683639,-149.80636004991695
-377.80609402629756,984.7668581636129,-150.0926279070461
-377.71193323513023,984.5711846381445,-150.36783673613132
-377.62881116391475,984.3706019490088,-150.63213574282426
-377.556019698768,984.1659615654745,-150.88560253382798
-377.4909676418066,983.9555566450584,-151.13861160329634
-377.4312338335712,983.7376394690667,-151.40113487799923
-377.3765025358925,983.5129289298974,-151.67243576472498
-377.3264847183509,983.2821183696067,-151.95182095653888
-377.28091661118395,983.0458760960616,-152.23863862223604
-377.2395581524957,982.8048459575247,-152.53227641698024
-377.20219141272673,982.5596480043885,-152.83215937802484
-377.16861904608237,982.310879235203,-153.13774777704126
-377.13775018205604,982.0567048091959,-153.44797529246253
-377.10841140266837,981.7950683401807,-153.76217168843596
-377.08026936695984,981.5261226926218,-154.08058709632826
-377.05302799159534,981.2500388159026,-154.40343425462902
-377.02642531578226,980.9670014687248,-154.73089137855558
-377.00023040502776,980.6772056194462,-155.06310515649687
