
-11.033088247020391,926.5601009390906,-195.0858860326617
-11.975867463327402,926.2808616501825,-195.20296991328004
-12.925861743561313,925.9986607616049,-195.3186891841933
-13.883110605326015,925.7134730618893,-195.43298202374262
-14.846365711178834,925.4269241995344,-195.5453899050668
-15.81437340295504,925.1406444951652,-195.6554898416569
-16.787164687512007,924.8546173476768,-195.76329126953482
-17.764770986213012,924.5688258660696,-195.8688035352085
-18.747474090986177,924.2803126725985,-195.9726835426948
-19.735507884065562,923.9861045193395,-196.07557940814883
-20.72880805744916,923.6861526618887,-196.17748322530178
-21.72731063337678,923.3804084699881,-196.2783878110733
-22.727433138078048,923.0780381920549,-196.3781172771037
-23.725613056775174,922.7882695639609,-196.47645525418764
-24.721827019031085,922.5111802011075,-196.57331293964336
-25.716050895191696,922.2468535628874,-196.66859946883395
-26.70319334936818,921.9876711612231,-196.76033605949382
-27.678226646970135,921.7259961873533,-196.84665618334026
-28.641251302060873,921.4618791949791,-196.927693374584
-29.59236504256964,921.1953712815456,-197.00358305621597
-30.541409943427826,920.9284772141448,-197.07877751848483
-31.498196613944245,920.6632042647532,-197.15767649691634
-32.462759273498534,920.3996075178678,-197.24031172901456
-33.43513334120117,920.1377413710538,-197.32671590081202
-34.40759885799919,919.8775273447504,-197.41360065745388
-35.3724471962954,919.6188405887625,-197.49768154270336
-36.32973702686347,919.3616424452908,-197.57899935191642
-37.279527010126266,919.1058928103813,-197.65759455645284
-38.2239803128367,918.8523552684866,-197.7335420451969
-39.16523848871515,918.6018136954916,-197.8069023676
-40.10331734285987,918.354267958552,-197.87768691956086
-41.038233283253305,918.1097185426503,-197.94590662718815
-41.97048410302865,917.86303001862,-198.0134058805106
-42.90057531766581,917.6090357466874,-198.08199672849776
-43.828538761826486,917.347673312365,-198.15162492453808
-44.75440663983901,917.0788787999834,-198.22223570226203
-45.67915353388061,916.8060087330628,-198.29128725632594
-46.603739174141715,916.5324397342185,-198.356256102849
-47.52816653827562,916.2581471847714,-198.41712374640284
-48.45243851615669,915.9831063689564,-198.47387147843475
-49.37522996295286,915.7032594813912,-198.53120669610183
-50.295254772489514,915.4145608293375,-198.59383665350688
-51.212593054015585,915.1170093051416,-198.66174268476473
-52.127324069303256,914.8106024056251,-198.7349069887064
-53.04044356733367,914.5007852527193,-198.8080414210719
-53.95289975348166,914.1930211231726,-198.87587164942815
-54.86467688820901,913.887343065539,-198.93840810947256
-55.77575919710176,913.5837841866927,-198.9956616038568
-56.68701873340931,913.2782902827448,-199.04834746836048
-57.59933770282551,912.9667543600802,-199.09715248077163
-58.51272032155717,912.649103347063,-199.1420300319059
-59.42717100259079,912.3252630764382,-199.1829325381831
-60.33766948625634,912.0010378232823,-199.21899911305076
-61.2391710717629,911.682240412945,-199.24938488765744
-62.13163048803749,911.3688145397339,-199.27407330891646
-63.01499952319259,911.0607055617379,-199.29304679428006
-63.897741507227536,910.7511818171464,-199.31346484567354
-64.78837321435496,910.4335806066994,-199.34248590977396
-65.6869529344049,910.1079799242372,-199.3800918422963
-66.59354245887307,909.774447230917,-199.42626863451858
-67.50304501248188,909.4323464505051,-199.47708463996915
