
115.03486590871377,590.4119657429791,13.660637220645569
115.00487206469386,590.4419691454069,13.690637111697106
114.95488588989184,590.4919783801379,13.740636929939082
114.88491030143585,590.561996362703,13.810636675105624
114.81494821655144,590.6520250359205,13.900636346824498
114.76500255246413,590.7620624530333,14.010635944617132
114.7350762263018,590.8921056945716,14.140635467898594
114.72517215508594,591.0421518406399,14.290634915977607
114.72100537243968,591.1921986655022,14.440634288065404
114.70837602732243,591.3222467172924,14.570633583373214
114.68746061578075,591.4322972173806,14.68063280120976
114.65843809819968,591.5223513612083,14.770631940990118
114.61541305604278,591.5924106133673,14.860631002226848
114.55239860203707,591.6424775980563,14.970629984432511
114.46939181965531,591.6725552308059,15.100628887022186
114.36638979247657,591.6826464275722,15.250627709304592
114.26338960417736,591.6727531324493,15.420626450482105
114.18038833843421,591.6428734008069,15.610625109650748
114.11738307882618,591.5930043161525,15.82062368580019
114.07437090882594,591.5231429624187,16.050622177813754
114.0513489117999,591.4332864239638,16.300620584468412
114.04831417100816,591.3234317855713,16.570618904434784
114.06526376960451,591.1935761324503,16.86061713627714
114.10219479063652,591.0437165502351,17.170615278453393
114.15910528933289,590.8938501249501,17.48061332932398
114.2359972099659,590.7639739426196,17.77061128724933
114.332873468989,590.6540850888781,18.040609150687366
114.44973698274939,590.5641806489348,18.290606918202357
114.5665906674968,590.4942586798609,18.520604588464927
114.66343743948104,590.4443211274521,18.730602160252047
114.74028021504948,590.4143709093664,18.92059963244705
114.79712191065582,590.4044109428362,19.090597004039612
114.83396447057267,590.394444144704,19.2605942741169
114.85080595002924,590.3644734318127,19.450591441766083
114.84764343207367,590.3145017213948,19.660588505976836
114.82447399986043,590.2445319311081,19.890585465632494
114.78129570893783,590.1745669790008,20.140582319510038
114.71811050411038,590.1246097831208,20.41057906628009
114.6349213025764,590.0946632611261,20.700575704506928
114.53173102164057,590.0847303302492,21.010572232648485
114.40854160642648,590.0748139073323,21.34056864905633
114.26535111301433,590.044916909218,21.6905649519757
114.10215662530321,589.9950422531386,22.06056113954546
113.91895522729857,589.9251928567516,22.45055720979814
113.73574400310342,589.8353706658521,22.86055316065992
113.57252003682082,589.7255737375111,23.290548989950615
113.4292804124564,589.5957991569372,23.740544695383704
113.30602221390947,589.4460440097644,24.21054027456631
113.18274349726948,589.2963063543039,24.68053572500807
