
-196.9505842334132,1019.9300483767242,-302.61772616388413
-197.53989028633433,1018.144955169681,-303.5004387975428
-198.14945836935533,1016.3799493864434,-304.36314981733045
-198.77928556237248,1014.6350339818761,-305.2058592186596
-199.40936894518322,1012.9102109381303,-306.0285669970491
-200.01970559758354,1011.2054783477818,-306.8312731481241
-200.61029259946562,1009.520833330693,-307.61397766761627
-201.18112703082667,1007.8562730063003,-308.37668055136345
-201.73220597176893,1006.2117944936143,-309.11938179530995
-202.26352650249964,1004.58739491122,-309.84208139550645
-202.7750857033312,1002.9830713772762,-310.5447793481099
-203.266880654681,1001.3988210095162,-311.2274756493837
-203.75890940935014,999.81464189757,-311.89017029569754
-204.27117390928828,998.2105360202174,-312.53286328352755
-204.80367706863376,996.5865063289151,-313.1555546094561
-205.35642180141727,994.9425557755447,-313.75824427017204
-205.90941004928328,993.2986863400901,-314.3609322624617
-206.4426398647253,991.6748961133845,-314.9836185831114
-206.95610832804547,990.0711822135839,-315.62630322881
-207.44981251965106,988.4875417584182,-316.2889861961399
-207.9437495200456,986.9239728374789,-316.9716674815773
-208.45791640973138,985.3804774290816,-317.67434708149193
-208.99231026911195,983.8570584834034,-318.39702499214735
-209.5469281784833,982.3537189501958,-319.13970120970066
-210.10176721804277,980.8704608064969,-319.88237573021144
-210.6368244679865,979.4072821397692,-320.6050485497394
-211.15209700860697,977.964180064762,-321.3077196644417
-211.6475819203019,976.5411516957987,-321.99038907058184
-212.12327725586158,975.1181941468122,-322.65305676452965
-212.5791849573314,973.6753045317355,-323.2957227427614
-213.01530793914935,972.2124799648907,-323.9183870018597
-213.43164911585868,970.7297175610253,-324.5210495385134
-213.8482114020989,969.227015407599,-325.1037103495179
-214.2849977125084,967.7043754816466,-325.6663694317748
-214.7420109616269,966.1618007329155,-326.2090267822922
-215.2192540638865,964.5992941115778,-326.73168239818443
-215.6967299336206,963.0168575959436,-327.2343362766723
-216.1544414851614,961.4144892755979,-327.71698841508294
-216.59239163293736,959.7921862682635,-328.1796388108498
-217.01058329148196,958.1499456920884,-328.6222874615126
-217.42901923776122,956.49059738689,-329.0449343647176
-217.8677017265129,954.8163903194287,-329.4475795182174
-218.32663301751109,953.1261443524759,-329.83022291987095
-218.80581554496058,951.4186519214721,-330.1928645676434
-219.2852519414869,949.6922663490701,-330.5355044596065
-219.74494507102457,947.945949259421,-330.8581425939381
-220.18489784799146,946.1796977733178,-331.16077896892267
-220.60511318691042,944.3935090119785,-331.4434135829509
-221.0255940024004,942.5873810693337,-331.7060464345198
-221.46634320907893,940.7613159288886,-331.9486775222329
-221.92736372146464,938.915316546861,-332.1713068448
-222.40865845396834,937.0493858798941,-332.37393440103716
-222.89023032090194,935.1635259127683,-332.5765601898581
-223.3520822365758,933.2577347415393,-332.7991842101765
