
-227.39367982362867,880.9390617685866,-148.91809083677023
-226.91911763966806,881.5691617712041,-148.2001063338483
-226.42446864344586,882.1791910973965,-147.50212104285552
-225.90973575445472,882.7691468178535,-146.82413496750343
-225.37492189229405,883.3390260036906,-146.16614811139723
-224.82002997667013,883.8888257264489,-145.52816047803586
-224.24506292739594,884.4185430580955,-144.91017207081183
-223.6500236643912,884.9281750710231,-144.3121828930113
-223.03491510768242,885.4177188380506,-143.73419294781417
-222.3997401774028,885.8871714324226,-143.17620223829388
-221.74450179379224,886.3365299278095,-142.6382107674176
-221.0692028771973,886.7657913983077,-142.12021853804612
-220.37384634807128,887.1749529184394,-141.62222555293388
-219.6584351269741,887.5640115631531,-141.14423181472898
-218.92297213457232,887.932964407823,-140.6862373259732
-218.16746029163914,888.281808528249,-140.24824208910192
-217.39190251905436,888.6105410006575,-139.83024610644426
-216.59630173780434,888.9191589017006,-139.43224938022288
-215.7806608689821,889.2076593084564,-139.0542519125542
-214.94498283378715,889.4760392984291,-138.69625370544819
-214.0892705535256,889.724295949549,-138.35825476080853
-213.21352694961007,889.9524263401723,-138.0402550804326
-212.31775494355972,890.1604275490815,-137.74225466601132
-211.40195745700015,890.348296655485,-137.46425351912936
-210.46613741166354,890.5160307390173,-137.206251641265
-209.51029772938844,890.6636268797391,-136.9682490337902
-208.53444133211994,890.7910821581373,-136.75024569797048
-207.5385711419095,890.898393655125,-136.55224163496516
-206.52269008091508,890.9855584520412,-136.37423684582708
-205.48680107140098,891.0525736306512,-136.21623133150283
-204.43090703573793,891.0994362731466,-136.07822509283258
-203.35501089640303,891.1261434621451,-135.96021813055023
-202.25911557597976,891.1326922806909,-135.86221044528327
-201.14322399715795,891.119079812254,-135.78420203755283
-200.0073390827337,891.0853031407308,-135.72619290777376
-198.85146375560944,891.0313593504444,-135.68818305625453
-197.67560093879396,890.9572455261437,-135.67017248319723
-196.47975355540228,890.8629587530039,-135.67216118869766
-195.26392452865576,890.7484961166269,-135.69414917274523
-194.02811678188192,890.6138547030408,-135.73613643522302
-192.7723332385146,890.4590315986999,-135.79812297590775
-191.49657682209374,890.2840238904848,-135.8801087944698
-190.20085045626564,890.0888286657029,-135.98209389047324
-188.8851570647827,889.8734430120876,-136.10407826337573
-187.54949957150353,889.6378640177988,-136.24606191252863
-186.19388090039288,889.3820887714231,-136.4080448371769
-184.81830397552167,889.1061143619733,-136.59002703645922
-183.4227717210669,888.8099378788886,-136.79200850940788
-182.00728706131176,888.4935564120348,-137.01398925494883
-180.57185292064543,888.1569670517041,-137.25596927190168
-179.11647222356328,887.8001668886155,-137.51794855897967
-177.6411478946667,887.4231530139142,-137.79992711478974
-176.1458828586631,887.025922519172,-138.10190493783244
-174.63068004036597,886.6084724963875,-138.423882026502
-173.09554236469484,886.1708000379856,-138.7658583790863
-171.54047275667517,885.7129022368179,-139.1278339937668
-169.9654741414385,885.2347761861623,-139.50980886861876
-168.37054944422226,884.7364189797239,-139.91178300161093
-166.75570159036988,884.2178277116342,-140.33375639060583
-165.12093350533075,883.678999476451,-140.7757290333596
-163.46624811466017,883.1199313691592,-141.23770092752198
-161.7916483440193,882.54062048517,-141.71967207063648
-160.09713711917527,881.9410639203219,-142.22164246014015
-158.38271736600103,881.3212587708794,-142.74361209336374
-156.64839201047548,880.6812021335342,-143.28558096753164
-154.89416397868328,880.0208911054044,-143.84754907976193
-153.12003619681497,879.3403227840354,-144.42951642706632
-151.3260115911669,878.6394942673987,-145.03148300635013
-149.51209308814117,877.918402653893,-145.65344881441237
-147.67828361424577,877.1770450423438,-146.29541384794575
-145.8245860960944,876.4154185320033,-146.95737810353654
-143.95100346040653,875.6335202225506,-147.63934157766474
-142.05753863400733,874.8313472140915,-148.34130426670393
-140.14419454382778,874.0088966071588,-149.06326616692144
-138.21097411690448,873.1661655027121,-149.80522727447814
-136.25788028037974,872.3031510021383,-150.56718758542868
-134.2849159615016,871.4198502072504,-151.34914709572126
-132.29208408762375,870.5162602202892,-152.15110580119776
-130.27938758620544,869.5923781439217,-152.97306369759372
-128.2468293848117,868.6482010812424,-153.81502078053836
-126.19441241111303,867.6837261357725,-154.6769770455545
-124.12213959288563,866.6989504114604,-155.55893248805864
-122.03001385801123,865.6938710126811,-156.46088710336096
-119.91803813447717,864.6684850442372,-157.38284088666526
-117.7862153503763,863.6227896113577,-158.324793833069
-115.63454843390703,862.556781819699,-159.28674593756327
-113.4630403133733,861.4704587753447,-160.26869719503287
-111.27169391718455,860.3638175848052,-161.2706476002562
-109.06051217385568,859.2368553550182,-162.29259714790535
-106.82949801200714,858.0895691933483,-163.33454583254604
-104.57865436036477,856.9219562075874,-164.39649364863766
-102.30798414775987,855.7340135059544,-165.47844059053327
-100.0174903031292,854.5257381970956,-166.58038665247952
-97.70717575551488,853.2971273900843,-167.70233182861676
-95.37704343406449,852.0481781944209,-168.844276112979
-93.02709626803095,850.7788877200331,-170.00621949949388
-90.65733718677255,849.4892530772759,-171.18816198198272
-88.26776911975296,848.1792713769314,-172.39010355416042
-85.85839499654114,846.848939730209,-173.61204420963566
-83.42921774681139,845.4982552487455,-174.85398394191066
-80.98024030034333,844.1272150446048,-176.11592274438138
-78.51146558702185,842.7358162302781,-177.39786061033735
-76.02289653683712,841.324055918684,-178.6997975329618
-73.51453607988458,839.8919312231684,-180.02173350533167
-70.98638714636488,838.4394392575045,-181.36366852041743
-68.43845266658391,836.966577135893,-182.7256025710833
-65.8707355709528,835.4733419729616,-184.1075356500871
-63.283238789987834,833.9597308837659,-185.50946775008035
-60.67596525431049,832.4257409837885,-186.93139886360817
-58.04891789464742,830.8713693889397,-188.3733289831094
-55.402099641830404,829.296613215557,-189.8352581009165
-52.73551342679638,827.7014695804056,-191.31718620925554
-50.04916218058739,826.0859356006779,-192.81911330024633
-47.34304883435057,824.4500083939939,-194.3410393659023
-44.61717631933815,822.7936850784012,-195.8829643981305
-41.87154756690743,821.1169627723747,-197.44488838873164
