
22.70586047980617,556.1131748190684,-157.24954867822515
22.974358320307456,556.2845858234206,-157.1643094461787
23.262880065094915,556.4359562090012,-157.09906937839372
23.571422795771994,556.5672830556745,-157.05382847521716
23.89998359383567,556.6785634437301,-157.02858673688957
24.24855954067648,556.7697944538838,-157.02334416354518
24.617147717578522,556.8409731672766,-157.03810075521187
25.005745205719485,556.8920966654754,-157.07285651181118
25.414349086170652,556.9231620304727,-157.12761143315828
25.842956439896923,556.9341663446868,-157.20236551896204
26.29156434775683,556.9251066909616,-157.2971187688249
26.760169890502546,556.895980152567,-157.41187118224303
27.248770148779915,556.8467838131983,-157.54662275860625
27.757362203128448,556.7775147569769,-157.70137349719798
28.285943133981352,556.6881700684497,-157.87612339719533
28.834510021665544,556.5787468325898,-158.07087245766905
29.40305994640166,556.4492421347957,-158.28562067758358
29.991589988304085,556.2996530608918,-158.52036805579695
30.600097227380946,556.1299766971289,-158.77511459106088
31.22857874353415,555.9402101301829,-159.04986028202077
31.877031616559385,555.730350447156,-159.34460512721563
32.54545292614614,555.5003947355763,-159.65934912507817
33.233839751877724,555.2503400833976,-159.99409227393465
33.94218917323127,554.980183579,-160.34883457200513
34.67049826957777,554.6899223111892,-160.72357601740322
35.418764120182075,554.379553369197,-161.11831660813618
36.18698380420292,554.0490738426811,-161.53305634210503
36.975154400692915,553.6984808217252,-161.96779521710428
37.7832729885986,553.3277713968391,-162.42253323082224
38.61133664676043,552.9369426589586,-162.8972703808408
39.45934245391281,552.5259916994456,-163.39200666463555
40.3272874886841,552.0949156100879,-163.90674207957565
41.21516882959662,551.6437114830994,-164.441476622924
42.122983555066696,551.1723764111202,-164.99621029183712
43.05072874340465,550.6809074872164,-165.57094308336517
43.9984014728148,550.1693018048801,-166.165674994452
44.96599882139554,549.6375564580298,-166.78040602193505
45.95351786713928,549.0856685410101,-167.41513616254548
46.96095568793252,548.5136351485917,-168.0698654129081
47.988309361555814,547.9214533759714,-168.74459376954132
49.03557596568383,547.3091203187721,-169.43932122885724
50.102752577885354,546.6766330730434,-170.15404778716163
51.189836275623286,546.0239887352604,-170.88877344065386
52.29682413625466,545.3511844023252,-171.64349818542703
53.423713237030704,544.6582171715655,-172.4182220174678
54.57050065509678,543.9450841407357,-173.21294493265657
55.737183467492464,543.2117824080163,-174.02766692676738
56.923758751151524,542.4583090720142,-174.86238799546786
58.13022358290196,541.6846612317624,-175.71710813431932
59.356575039466016,540.8908359867206,-176.5918273387768
60.60281019746016,540.0768304367746,-177.48654560418888
61.86892613339515,539.2426416822364,-178.40126292579788
63.15491992367602,538.3882668238448,-179.33597929873974
64.4607886446021,537.5137029627647,-180.29069471804405
65.78652937236703,536.6189472005875,-181.26540917863406
67.13213918305878,535.703996639331,-182.26012267532664
68.49761515265969,534.7688483814393,-183.2748352028324
69.88295435704643,533.8134995297833,-184.30954675575552
71.28815387199006,532.83794718766,-185.36425732859385
72.71321077315604,531.8421884587933,-186.43896691573894
74.15812213610421,530.8262204473333,-187.53367551147596
75.62288503628886,529.7900402578566,-188.64838310998377
77.10749654905871,528.7336449953664,-189.7830897053348
78.61195374965692,527.6570317652925,-190.93779529149518
80.13625371322114,526.5601976734912,-192.11249986232477
81.68039351478349,525.4431398262453,-193.30720341157698
83.2443702292706,524.3058553302645,-194.5219059328989
84.82818093150361,523.1483412926849,-195.75660741983128
86.4318226961982,521.9705948210691,-197.0113078658085
88.05529259796458,520.7726130234065,-198.28600726415868
89.69858771130755,519.5543930081132,-199.58070560810353
91.36170511062646,518.3159318840317,-200.8954028907584
93.04464187021527,517.0572267604316,-202.2300991051323
94.74739506426258,515.7782747470089,-203.58479424412795
