
-191.29123397863762,780.6400241280058,-245.0815790025483
-192.2068364544883,780.4647753345413,-246.1277644104873
-193.10246608725518,780.3096586189799,-247.19394850961982
-193.97811995531345,780.174671068207,-248.28013129427637
-194.8337951371444,780.0598097686816,-249.38631275868119
-195.6694887113356,779.9650718064369,-250.512492896952
-196.48519775658087,779.8904542670799,-251.65867170310037
-197.28091935168035,779.8359542357917,-252.82484917103136
-198.0566505755404,779.8015687973273,-254.01102529454383
-198.8123885071737,779.7872950360154,-255.21720006733014
-199.54813022569923,779.7931300357591,-256.4433734829764
-200.26387281034232,779.8190708800354,-257.68954553496246
-200.9596133404347,779.8651146518954,-258.9557162166617
-201.6353489230753,779.9306894461185,-260.24188552134115
-202.29107682004323,780.0143197210939,-261.5480534421615
-202.9267945411618,780.1141823601173,-262.87421997217723
-203.54249986347222,780.228433271505,-264.22038510433634
-204.1381908335084,780.3552186424663,-265.58654883148046
-204.71386576773796,780.4926886548872,-266.972711146345
-205.26952325091924,780.6390119549928,-268.37887204155896
-205.80516213244465,780.7923883496528,-269.80503150964506
-206.32078152109517,780.9510576565169,-271.2511895430195
-206.8163807788161,781.1133044222373,-272.71734613399235
-207.29349534545054,781.2774605481277,-274.20350127476723
-207.7547891274197,781.4420164343024,-275.70965495744144
-208.20218641029004,781.6056965786582,-277.2356388466744
-208.6370495540255,781.7674006858554,-278.78080491932974
-209.06034831358198,781.9261639833571,-280.34436354679167
-209.47277344685895,782.0811274628664,-281.92581574689973
-209.8748143031433,782.2315125904117,-283.5248721044682
-210.26681076799804,782.3766031347268,-285.1413988448198
-210.64898874714865,782.5157317648092,-286.77538119171163
-211.0214848645832,782.6482699138571,-288.4268979337954
-211.38436395503638,782.7736199164707,-290.0961034020793
-211.73763167563862,782.8912087268337,-291.7832144370142
-212.08124373905005,783.0004827344844,-293.4885007716407
-212.41511280983636,783.1009033267866,-295.21227777794087
-212.73911378974276,783.1919429415167,-296.954900840158
-213.0530880053642,783.2730814067156,-298.71676085440566
-213.3568466672535,783.3438024136552,-300.498280496938
-213.6501738898961,783.4035900250832,-302.2997385802268
-213.93283010599941,783.451926450876,-304.12119505601174
-214.20455574328105,783.4882903220475,-305.962649914607
-214.46507438137266,783.5121538032029,-307.82410314622064
-214.71409561592358,783.5229794069261,-309.7055547409542
-214.95131776102681,783.5202170703596,-311.607004688803
-215.17643029169085,783.5033016241193,-313.528452979656
-215.38911591804884,783.4716507870152,-315.46989960329574
-215.5890521734406,783.4246638019099,-317.4313445493985
-215.77591242328458,783.361720790838,-319.4127878075342
-215.9493662202449,783.2821828693496,-321.41422936716634
-216.1090790408698,783.1853929923284,-323.4356692176522
-216.254711463681,783.070677462056,-325.4771073482427
-216.38591788494656,782.9373479759018,-327.5385437480824
-216.50234495326794,782.7847040619469,-329.6199784062095
-216.60362986207826,782.6122338452477,-331.72141131155576
-216.68940080946948,782.4197772735183,-333.84284245294674
-216.7592799878947,782.2073320566568,-335.98427181910165
-216.81288535128613,781.9748958491488,-338.14569939863327
-216.84983083535568,781.7224662494656,-340.32712518004814
-216.86972649349582,781.4500407994897,-342.5285491517464
-216.87217850631822,781.1576169839507,-344.7499713020219
-216.85678907770543,780.8451922298545,-346.9913916190621
-216.82315614966433,780.5127639058853,-349.25281009094806
-216.7708728663634,780.160329321748,-351.5342267056546
-216.69952679593646,779.7878857274147,-353.8356414510502
-216.60869886618454,779.395430312238,-356.1570543148969
-216.4980561370617,778.9829602084624,-358.4984652848505
-216.36747847723635,778.5504725144847,-360.8598743484604
-216.21696880426515,778.0979643231452,-363.2412814931697
-216.04653003581078,777.6254327277098,-365.6426867063152
-215.8561650896419,777.1328748218699,-368.0640899751272
-215.64587688363312,776.6202876997423,-370.5054912867298
-215.41566833576496,776.0876684558696,-372.9668906281407
-215.1655423641239,775.5350141852198,-375.4482879862712
-214.8955018869023,774.9623219831866,-377.9496833479265
-214.60554982239847,774.3695889455892,-380.4710766998052
-214.29568908901658,773.7568121686725,-383.0124680284997
-213.96592260526663,773.1239887491068,-385.57385732049596
-213.6162532897645,772.4711157839886,-388.1552445621737
-213.24668406123195,771.7981903708396,-390.75662973980627
-212.85721783849647,771.1052096076073,-393.3780128395606
-212.44785754049138,770.3921705926649,-396.0193938474974
-212.01860608625583,769.6590704248113,-398.68077274957096
-211.5694663949347,768.9059062032711,-401.36214953162926
-211.10044138577862,768.1326750276949,-404.06352417941395
-210.61153397814402,767.3393739981585,-406.7848966785603
-210.10274709149303,766.5260002151642,-409.5262670145973
-209.57408364539344,765.6925507796396,-412.2876351729475
-209.0255465595188,764.8390227929383,-415.0690011389272
-208.4571387536483,763.9654133568396,-417.87036489774636
-207.86886314766681,763.0717195735485,-420.6917264345086
-207.26072266156487,762.1579385456963,-423.5330857342111
-206.63272021543858,761.2240673763398,-426.3944427817449
-205.98485872948973,760.2701031689619,-429.2757975618945
-205.31714112402568,759.2960430274711,-432.17715005933815
-204.6295703194594,758.3018840562022,-435.09850025864773
-203.92214923630937,757.2876233599156,-438.03984814428884
-203.19488079519968,756.2532580437979,-441.0011937006207
-202.44776791685996,755.1987852134615,-443.9825369118962
-201.68081352212533,754.1242019749449,-446.9838777622619
-200.89402053193646,753.0295054347124,-450.0052162357579
-200.08739186733948,751.9146926996544,-453.04655231631824
-199.260930449486,750.7797608770874,-456.1078859877704
-198.41463919963314,749.6247070747538,-459.1892172338355
-197.5485210391434,748.4495284008224,-462.29054603812847
-196.6625788894847,747.2542219638874,-465.41187238415773
-195.75681567223046,746.0387848729698,-468.55319625532553
-194.83123430905945,744.8032142375163,-471.71451763492774
-193.88583772175582,743.5475071673997,-474.89583650615384
-192.92062883220908,742.2716607729192,-478.097152852087
-191.9356105624141,740.9756721647998,-481.318466655704
-190.93078583447112,739.6595384541929,-484.55977789987537
-189.90615757058566,738.323256752676,-487.8210865673653
-188.86172869306856,736.9668241722528,-491.1023926408315
-187.79750212433598,735.5902378253533,-494.40369610282556
-186.7134807869093,734.1934948248335,-497.7249969357926
-185.60966760341518,732.7765922839758,-501.0662951220714
-184.48606549658555,731.3395273164889,-504.4275906438944
-183.34267738925757,729.8822970365076,-507.8088834833878
-182.17950620437358,728.4048985585931,-511.2101736225713
-180.9965548649811,726.9073289977329,-514.6314610433584
-179.7938262942329,725.3895854693407,-518.0727457275563
-178.57132341538687,723.8516650892566,-521.5340276568656
-177.32904915180606,722.2935649737472,-525.015306812881
-176.06700642695867,720.7152822395051,-528.5165831770904
-174.785198164418,719.1168140036497,-532.0378567308758
-173.48362728786248,717.4981573837265,-535.5791274555124
-172.16229672107556,715.8593094977075,-539.1403953321694
-170.82120938794586,714.2002674639912,-542.7216603419096
-169.460368212467,712.5210284014022,-546.3229224656892
-168.07977611873764,710.821589429192,-549.9441816843586
-166.67943603096148,709.1019476670384,-553.5854379786614
-165.25935087344723,707.3621002350455,-557.2466913292351
-163.8195235706086,705.6020442537442,-560.9279417166108
-162.35995704696427,703.8217768440917,-564.6291891212131
-160.8806542271379,702.0212951274716,-568.3504335233606
-159.3816180358581,700.2005962256945,-572.0916749032654
-157.8628513979584,698.3596772609973,-575.8529132410331
-156.32435723837722,696.4985353560431,-579.6341485166632
-154.76613848215794,694.6171676339225,-583.4353807100489
-153.1881980544488,692.7155712181517,-587.2566098009765
-151.5905388805029,690.7937432326742,-591.0978357691268
-149.97316388567822,688.8516808018599,-594.9590585940739
-148.33607599543754,686.8893810505053,-598.8402782552853
-146.67927813534848,684.9068411038337,-602.7414947321225
-145.00277323108352,682.904058087495,-606.6627080038407
-143.30656420841987,680.8810291275657,-610.6039180495886
-141.59065399323953,678.8377513505493,-614.5651248484085
-139.85504551152928,676.7742218833758,-618.5463283792365
-138.09974168938066,674.690437853402,-622.5475286209024
-136.32474545298987,672.5863963884115,-626.5687255521295
-134.5300597286579,670.4620946166144,-630.609919151535
-132.71568744279045,668.317529666648,-634.6711093976295
-130.88163152189782,666.1526986675763,-638.7522962688175
-129.02789489259501,663.9675987488898,-642.8534797433971
-127.15448048160175,661.7622270405063,-646.9746597995598
-125.26139121574234,659.5365806727701,-651.1158364153913
-123.34863002194568,657.2906567764525,-655.2770095688704
-121.41619982724534,655.0244524827516,-659.4581792378701
-119.46410355877941,652.7379649232927,-663.6593454001567
-117.49234414379063,650.4311912301275,-667.8805080333901
-115.50092450962624,648.1041285357351,-672.1216671151243
-113.48984758373805,645.7567739730212,-676.3828226228067
-111.45911629368241,643.3891246753186,-680.6639745337782
-109.40873356712017,641.0011777763872,-684.9651228252736
-107.33870233181665,638.5929304104136,-689.2862674744215
-105.2490255156417,636.1643797120116,-693.6274084582437
-103.13970604656961,633.715522816222,-697.9885457536562
-101.01074685267915,631.2463568585126,-702.3696793374684
-98.86215086215347,628.7568789747783,-706.7708091863831
-96.69392100328017,626.2470863013409,-711.1919352769972
-94.50606020445126,623.7169759749495,-715.6330575858012
-92.29857139416315,621.1665451327802,-720.0941760891792
-90.0714575010166,618.5957909124362,-724.5752907634089
-87.82472145371673,616.0047104519477,-729.0764015846618
-85.55836618107303,613.3933008897723,-733.597508529003
-83.27239461199926,610.7615593647945,-738.1386115723911
-80.96680967551353,608.1094830163262,-742.6997106906788
-78.64161430073824,605.4370689841062,-747.280805859612
-76.29681141690008,602.7443144083007,-751.8818970548306
-73.93240395332998,600.0312164295033,-756.502984251868
-71.54839483946314,597.2977721887344,-761.1440674261514
-69.14478700483897,594.5439788274418,-765.8051465530015
-66.72158337910113,591.7698334875008,-770.4862216076327
-64.27878689199744,588.9753333112137,-775.1872925651534
-61.81640047337994,586.1604754413103,-779.908359400565
-59.334427053204834,583.3252570209474,-784.6494220887633
-56.83286956153246,580.4696751937096,-789.4104806045374
-54.311730928527325,577.5937271036083,-794.1915349225699
-51.771014084458045,574.6974098950826,-798.9925850174375
-49.21072195969734,571.7807207129989,-803.8136308636102
-46.63085748472203,568.8436567026508,-808.654672435452
-44.031423590113,565.8862150097597,-813.5157097072204
-41.412423206555225,562.9083927804738,-818.3967426530664
-38.77385926483769,559.9101871613694,-823.297771247035
-36.11573469585344,556.8915952994499,-828.2187954630647
-33.43805243059952,553.8526143421461,-833.1598152749876
-30.740815400176963,550.7932414373165,-838.1208306565297
-28.02402653579081,547.7134737332468,-843.1018415813105
-25.28768876875006,544.6133083786505,-848.1028480228431
-22.531805030467655,541.4927425226683,-853.1238499545344
-19.756378252460486,538.3517733148688,-858.164847349685
